6196 lines: XP SURF flux @ 408 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:58:58 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
408	108.10	5.73923E+8	0.998701	60
408	108.12	5.73749E+8	0.998701	60
408	108.14	5.73576E+8	0.998701	60
408	108.16	5.73402E+8	0.998701	60
408	108.18	5.73228E+8	0.998701	60
408	108.20	5.73055E+8	0.998702	60
408	108.22	5.72881E+8	0.998702	60
408	108.24	5.72708E+8	0.998702	60
408	108.26	5.72535E+8	0.998702	60
408	108.28	5.72361E+8	0.998702	60
408	108.30	5.72188E+8	0.998702	60
408	108.32	5.72015E+8	0.998702	60
408	108.34	5.71842E+8	0.998703	60
408	108.36	5.71669E+8	0.998703	60
408	108.38	5.71497E+8	0.998703	60
408	108.40	5.71324E+8	0.998703	60
408	108.42	5.71151E+8	0.998703	60
408	108.44	5.70979E+8	0.998703	60
408	108.46	5.70806E+8	0.998703	60
408	108.48	5.70634E+8	0.998703	60
408	108.50	5.70462E+8	0.998704	60
408	108.52	5.70290E+8	0.998704	60
408	108.54	5.70117E+8	0.998704	60
408	108.56	5.69945E+8	0.998704	60
408	108.58	5.69773E+8	0.998704	60
408	108.60	5.69602E+8	0.998704	60
408	108.62	5.69430E+8	0.998704	60
408	108.64	5.69258E+8	0.998705	60
408	108.66	5.69086E+8	0.998705	60
408	108.68	5.68915E+8	0.998705	60
408	108.70	5.68743E+8	0.998705	60
408	108.72	5.68572E+8	0.998705	60
408	108.74	5.68401E+8	0.998705	60
408	108.76	5.68230E+8	0.998705	60
408	108.78	5.68058E+8	0.998705	60
408	108.80	5.67887E+8	0.998706	60
408	108.82	5.67716E+8	0.998706	60
408	108.84	5.67546E+8	0.998706	60
408	108.86	5.67375E+8	0.998706	60
408	108.88	5.67204E+8	0.998706	60
408	108.90	5.67033E+8	0.998706	60
408	108.92	5.66863E+8	0.998706	60
408	108.94	5.66692E+8	0.998706	60
408	108.96	5.66522E+8	0.998707	60
408	108.98	5.66352E+8	0.998707	60
408	109.00	5.66182E+8	0.998707	60
408	109.02	5.66011E+8	0.998707	60
408	109.04	5.65841E+8	0.998707	60
408	109.06	5.65671E+8	0.998707	60
408	109.08	5.65501E+8	0.998707	60
408	109.10	5.65332E+8	0.998708	60
408	109.12	5.65162E+8	0.998708	60
408	109.14	5.64992E+8	0.998708	60
408	109.16	5.64823E+8	0.998708	60
408	109.18	5.64653E+8	0.998708	60
408	109.20	5.64484E+8	0.998708	60
408	109.22	5.64314E+8	0.998708	60
408	109.24	5.64145E+8	0.998708	60
408	109.26	5.63976E+8	0.998709	60
408	109.28	5.63807E+8	0.998709	60
408	109.30	5.63638E+8	0.998709	60
408	109.32	5.63469E+8	0.998709	60
408	109.34	5.63300E+8	0.998709	60
408	109.36	5.63131E+8	0.998709	60
408	109.38	5.62963E+8	0.998709	60
408	109.40	5.62794E+8	0.998710	60
408	109.42	5.62626E+8	0.998710	60
408	109.44	5.62457E+8	0.998710	60
408	109.46	5.62289E+8	0.998710	60
408	109.48	5.62121E+8	0.998710	60
408	109.50	5.61952E+8	0.998710	60
408	109.52	5.61784E+8	0.998710	60
408	109.54	5.61616E+8	0.998710	60
408	109.56	5.61448E+8	0.998711	60
408	109.58	5.61280E+8	0.998711	60
408	109.60	5.61113E+8	0.998711	60
408	109.62	5.60945E+8	0.998711	60
408	109.64	5.60777E+8	0.998711	60
408	109.66	5.60610E+8	0.998711	60
408	109.68	5.60442E+8	0.998711	60
408	109.70	5.60275E+8	0.998711	60
408	109.72	5.60107E+8	0.998712	60
408	109.74	5.59940E+8	0.998712	60
408	109.76	5.59773E+8	0.998712	60
408	109.78	5.59606E+8	0.998712	60
408	109.80	5.59439E+8	0.998712	60
408	109.82	5.59272E+8	0.998712	60
408	109.84	5.59105E+8	0.998712	60
408	109.86	5.58939E+8	0.998713	60
408	109.88	5.58772E+8	0.998713	60
408	109.90	5.58605E+8	0.998713	60
408	109.92	5.58439E+8	0.998713	60
408	109.94	5.58272E+8	0.998713	60
408	109.96	5.58106E+8	0.998713	60
408	109.98	5.57940E+8	0.998713	60
408	110.00	5.57773E+8	0.998713	60
408	110.02	5.57607E+8	0.998714	60
408	110.04	5.57441E+8	0.998714	60
408	110.06	5.57275E+8	0.998714	60
408	110.08	5.57109E+8	0.998714	60
408	110.10	5.56944E+8	0.998714	60
408	110.12	5.56778E+8	0.998714	60
408	110.14	5.56612E+8	0.998714	60
408	110.16	5.56447E+8	0.998714	60
408	110.18	5.56281E+8	0.998715	60
408	110.20	5.56116E+8	0.998715	60
408	110.22	5.55950E+8	0.998715	60
408	110.24	5.55785E+8	0.998715	60
408	110.26	5.55620E+8	0.998715	60
408	110.28	5.55455E+8	0.998715	60
408	110.30	5.55290E+8	0.998715	60
408	110.32	5.55125E+8	0.998715	60
408	110.34	5.54960E+8	0.998716	60
408	110.36	5.54795E+8	0.998716	60
408	110.38	5.54631E+8	0.998716	60
408	110.40	5.54466E+8	0.998716	60
408	110.42	5.54301E+8	0.998716	60
408	110.44	5.54137E+8	0.998716	60
408	110.46	5.53972E+8	0.998716	60
408	110.48	5.53808E+8	0.998717	60
408	110.50	5.53644E+8	0.998717	60
408	110.52	5.53480E+8	0.998717	60
408	110.54	5.53316E+8	0.998717	60
408	110.56	5.53152E+8	0.998717	60
408	110.58	5.52988E+8	0.998717	60
408	110.60	5.52824E+8	0.998717	60
408	110.62	5.52660E+8	0.998717	60
408	110.64	5.52496E+8	0.998718	60
408	110.66	5.52333E+8	0.998718	60
408	110.68	5.52169E+8	0.998718	60
408	110.70	5.52006E+8	0.998718	60
408	110.72	5.51842E+8	0.998718	60
408	110.74	5.51679E+8	0.998718	60
408	110.76	5.51516E+8	0.998718	60
408	110.78	5.51353E+8	0.998718	60
408	110.80	5.51190E+8	0.998719	60
408	110.82	5.51027E+8	0.998719	60
408	110.84	5.50864E+8	0.998719	60
408	110.86	5.50701E+8	0.998719	60
408	110.88	5.50538E+8	0.998719	60
408	110.90	5.50375E+8	0.998719	60
408	110.92	5.50213E+8	0.998719	60
408	110.94	5.50050E+8	0.998719	60
408	110.96	5.49888E+8	0.998720	60
408	110.98	5.49725E+8	0.998720	60
408	111.00	5.49563E+8	0.998720	60
408	111.02	5.49401E+8	0.998720	60
408	111.04	5.49239E+8	0.998720	60
408	111.06	5.49076E+8	0.998720	60
408	111.08	5.48914E+8	0.998720	60
408	111.10	5.48753E+8	0.998721	60
408	111.12	5.48591E+8	0.998721	60
408	111.14	5.48429E+8	0.998721	60
408	111.16	5.48267E+8	0.998721	60
408	111.18	5.48106E+8	0.998721	60
408	111.20	5.47944E+8	0.998721	60
408	111.22	5.47783E+8	0.998721	60
408	111.24	5.47621E+8	0.998721	60
408	111.26	5.47460E+8	0.998722	60
408	111.28	5.47299E+8	0.998722	60
408	111.30	5.47137E+8	0.998722	60
408	111.32	5.46976E+8	0.998722	60
408	111.34	5.46815E+8	0.998722	60
408	111.36	5.46654E+8	0.998722	60
408	111.38	5.46494E+8	0.998722	60
408	111.40	5.46333E+8	0.998722	60
408	111.42	5.46172E+8	0.998723	60
408	111.44	5.46011E+8	0.998723	60
408	111.46	5.45851E+8	0.998723	60
408	111.48	5.45690E+8	0.998723	60
408	111.50	5.45530E+8	0.998723	60
408	111.52	5.45370E+8	0.998723	60
408	111.54	5.45209E+8	0.998723	60
408	111.56	5.45049E+8	0.998723	60
408	111.58	5.44889E+8	0.998724	60
408	111.60	5.44729E+8	0.998724	60
408	111.62	5.44569E+8	0.998724	60
408	111.64	5.44409E+8	0.998724	60
408	111.66	5.44249E+8	0.998724	60
408	111.68	5.44090E+8	0.998724	60
408	111.70	5.43930E+8	0.998724	60
408	111.72	5.43770E+8	0.998724	60
408	111.74	5.43611E+8	0.998725	60
408	111.76	5.43451E+8	0.998725	60
408	111.78	5.43292E+8	0.998725	60
408	111.80	5.43133E+8	0.998725	60
408	111.82	5.42973E+8	0.998725	60
408	111.84	5.42814E+8	0.998725	60
408	111.86	5.42655E+8	0.998725	60
408	111.88	5.42496E+8	0.998725	60
408	111.90	5.42337E+8	0.998726	60
408	111.92	5.42178E+8	0.998726	60
408	111.94	5.42020E+8	0.998726	60
408	111.96	5.41861E+8	0.998726	60
408	111.98	5.41702E+8	0.998726	60
408	112.00	5.41544E+8	0.998726	60
408	112.02	5.41385E+8	0.998726	60
408	112.04	5.41227E+8	0.998727	60
408	112.06	5.41069E+8	0.998727	60
408	112.08	5.40910E+8	0.998727	60
408	112.10	5.40752E+8	0.998727	60
408	112.12	5.40594E+8	0.998727	60
408	112.14	5.40436E+8	0.998727	60
408	112.16	5.40278E+8	0.998727	60
408	112.18	5.40120E+8	0.998727	60
408	112.20	5.39962E+8	0.998728	60
408	112.22	5.39805E+8	0.998728	60
408	112.24	5.39647E+8	0.998728	60
408	112.26	5.39489E+8	0.998728	60
408	112.28	5.39332E+8	0.998728	60
408	112.30	5.39174E+8	0.998728	60
408	112.32	5.39017E+8	0.998728	60
408	112.34	5.38860E+8	0.998728	60
408	112.36	5.38703E+8	0.998729	60
408	112.38	5.38545E+8	0.998729	60
408	112.40	5.38388E+8	0.998729	60
408	112.42	5.38231E+8	0.998729	60
408	112.44	5.38074E+8	0.998729	60
408	112.46	5.37918E+8	0.998729	60
408	112.48	5.37761E+8	0.998729	60
408	112.50	5.37604E+8	0.998729	60
408	112.52	5.37447E+8	0.998730	60
408	112.54	5.37291E+8	0.998730	60
408	112.56	5.37134E+8	0.998730	60
408	112.58	5.36978E+8	0.998730	60
408	112.60	5.36822E+8	0.998730	60
408	112.62	5.36665E+8	0.998730	60
408	112.64	5.36509E+8	0.998730	60
408	112.66	5.36353E+8	0.998730	60
408	112.68	5.36197E+8	0.998731	60
408	112.70	5.36041E+8	0.998731	60
408	112.72	5.35885E+8	0.998731	60
408	112.74	5.35729E+8	0.998731	60
408	112.76	5.35573E+8	0.998731	60
408	112.78	5.35418E+8	0.998731	60
408	112.80	5.35262E+8	0.998731	60
408	112.82	5.35107E+8	0.998731	60
408	112.84	5.34951E+8	0.998732	60
408	112.86	5.34796E+8	0.998732	60
408	112.88	5.34640E+8	0.998732	60
408	112.90	5.34485E+8	0.998732	60
408	112.92	5.34330E+8	0.998732	60
408	112.94	5.34175E+8	0.998732	60
408	112.96	5.34020E+8	0.998732	60
408	112.98	5.33865E+8	0.998732	60
408	113.00	5.33710E+8	0.998733	60
408	113.02	5.33555E+8	0.998733	60
408	113.04	5.33400E+8	0.998733	60
408	113.06	5.33246E+8	0.998733	60
408	113.08	5.33091E+8	0.998733	60
408	113.10	5.32937E+8	0.998733	60
408	113.12	5.32782E+8	0.998733	60
408	113.14	5.32628E+8	0.998733	60
408	113.16	5.32473E+8	0.998734	60
408	113.18	5.32319E+8	0.998734	60
408	113.20	5.32165E+8	0.998734	60
408	113.22	5.32011E+8	0.998734	60
408	113.24	5.31857E+8	0.998734	60
408	113.26	5.31703E+8	0.998734	60
408	113.28	5.31549E+8	0.998734	60
408	113.30	5.31395E+8	0.998734	60
408	113.32	5.31241E+8	0.998735	60
408	113.34	5.31088E+8	0.998735	60
408	113.36	5.30934E+8	0.998735	60
408	113.38	5.30780E+8	0.998735	60
408	113.40	5.30627E+8	0.998735	60
408	113.42	5.30474E+8	0.998735	60
408	113.44	5.30320E+8	0.998735	60
408	113.46	5.30167E+8	0.998735	60
408	113.48	5.30014E+8	0.998736	60
408	113.50	5.29861E+8	0.998736	60
408	113.52	5.29708E+8	0.998736	60
408	113.54	5.29555E+8	0.998736	60
408	113.56	5.29402E+8	0.998736	60
408	113.58	5.29249E+8	0.998736	60
408	113.60	5.29096E+8	0.998736	60
408	113.62	5.28943E+8	0.998736	60
408	113.64	5.28791E+8	0.998737	60
408	113.66	5.28638E+8	0.998737	60
408	113.68	5.28486E+8	0.998737	60
408	113.70	5.28333E+8	0.998737	60
408	113.72	5.28181E+8	0.998737	60
408	113.74	5.28029E+8	0.998737	60
408	113.76	5.27876E+8	0.998737	60
408	113.78	5.27724E+8	0.998737	60
408	113.80	5.27572E+8	0.998738	60
408	113.82	5.27420E+8	0.998738	60
408	113.84	5.27268E+8	0.998738	60
408	113.86	5.27116E+8	0.998738	60
408	113.88	5.26965E+8	0.998738	60
408	113.90	5.26813E+8	0.998738	60
408	113.92	5.26661E+8	0.998738	60
408	113.94	5.26510E+8	0.998738	60
408	113.96	5.26358E+8	0.998739	60
408	113.98	5.26207E+8	0.998739	60
408	114.00	5.26055E+8	0.998739	60
408	114.02	5.25904E+8	0.998739	60
408	114.04	5.25753E+8	0.998739	60
408	114.06	5.25602E+8	0.998739	60
408	114.08	5.25451E+8	0.998739	60
408	114.10	5.25300E+8	0.998739	60
408	114.12	5.25149E+8	0.998739	60
408	114.14	5.24998E+8	0.998740	60
408	114.16	5.24847E+8	0.998740	60
408	114.18	5.24696E+8	0.998740	60
408	114.20	5.24546E+8	0.998740	60
408	114.22	5.24395E+8	0.998740	60
408	114.24	5.24244E+8	0.998740	60
408	114.26	5.24094E+8	0.998740	60
408	114.28	5.23944E+8	0.998740	60
408	114.30	5.23793E+8	0.998741	60
408	114.32	5.23643E+8	0.998741	60
408	114.34	5.23493E+8	0.998741	60
408	114.36	5.23343E+8	0.998741	60
408	114.38	5.23193E+8	0.998741	60
408	114.40	5.23043E+8	0.998741	60
408	114.42	5.22893E+8	0.998741	60
408	114.44	5.22743E+8	0.998741	60
408	114.46	5.22593E+8	0.998742	60
408	114.48	5.22443E+8	0.998742	60
408	114.50	5.22294E+8	0.998742	60
408	114.52	5.22144E+8	0.998742	60
408	114.54	5.21995E+8	0.998742	60
408	114.56	5.21845E+8	0.998742	60
408	114.58	5.21696E+8	0.998742	60
408	114.60	5.21547E+8	0.998742	60
408	114.62	5.21397E+8	0.998743	60
408	114.64	5.21248E+8	0.998743	60
408	114.66	5.21099E+8	0.998743	60
408	114.68	5.20950E+8	0.998743	60
408	114.70	5.20801E+8	0.998743	60
408	114.72	5.20652E+8	0.998743	60
408	114.74	5.20503E+8	0.998743	60
408	114.76	5.20355E+8	0.998743	60
408	114.78	5.20206E+8	0.998744	60
408	114.80	5.20057E+8	0.998744	60
408	114.82	5.19909E+8	0.998744	60
408	114.84	5.19760E+8	0.998744	60
408	114.86	5.19612E+8	0.998744	60
408	114.88	5.19463E+8	0.998744	60
408	114.90	5.19315E+8	0.998744	60
408	114.92	5.19167E+8	0.998744	60
408	114.94	5.19019E+8	0.998745	60
408	114.96	5.18871E+8	0.998745	60
408	114.98	5.18723E+8	0.998745	60
408	115.00	5.18575E+8	0.998745	60
408	115.02	5.18427E+8	0.998745	60
408	115.04	5.18279E+8	0.998745	60
408	115.06	5.18131E+8	0.998745	60
408	115.08	5.17984E+8	0.998745	60
408	115.10	5.17836E+8	0.998746	60
408	115.12	5.17689E+8	0.998746	60
408	115.14	5.17541E+8	0.998746	60
408	115.16	5.17394E+8	0.998746	60
408	115.18	5.17246E+8	0.998746	60
408	115.20	5.17099E+8	0.998746	60
408	115.22	5.16952E+8	0.998746	60
408	115.24	5.16805E+8	0.998746	60
408	115.26	5.16658E+8	0.998746	60
408	115.28	5.16511E+8	0.998747	60
408	115.30	5.16364E+8	0.998747	60
408	115.32	5.16217E+8	0.998747	60
408	115.34	5.16070E+8	0.998747	60
408	115.36	5.15923E+8	0.998747	60
408	115.38	5.15777E+8	0.998747	60
408	115.40	5.15630E+8	0.998747	60
408	115.42	5.15483E+8	0.998747	60
408	115.44	5.15337E+8	0.998748	60
408	115.46	5.15191E+8	0.998748	60
408	115.48	5.15044E+8	0.998748	60
408	115.50	5.14898E+8	0.998748	60
408	115.52	5.14752E+8	0.998748	60
408	115.54	5.14606E+8	0.998748	60
408	115.56	5.14460E+8	0.998748	60
408	115.58	5.14314E+8	0.998748	60
408	115.60	5.14168E+8	0.998749	60
408	115.62	5.14022E+8	0.998749	60
408	115.64	5.13876E+8	0.998749	60
408	115.66	5.13730E+8	0.998749	60
408	115.68	5.13584E+8	0.998749	60
408	115.70	5.13439E+8	0.998749	60
408	115.72	5.13293E+8	0.998749	60
408	115.74	5.13148E+8	0.998749	60
408	115.76	5.13002E+8	0.998750	60
408	115.78	5.12857E+8	0.998750	60
408	115.80	5.12712E+8	0.998750	60
408	115.82	5.12567E+8	0.998750	60
408	115.84	5.12421E+8	0.998750	60
408	115.86	5.12276E+8	0.998750	60
408	115.88	5.12131E+8	0.998750	60
408	115.90	5.11986E+8	0.998750	60
408	115.92	5.11841E+8	0.998750	60
408	115.94	5.11697E+8	0.998751	60
408	115.96	5.11552E+8	0.998751	60
408	115.98	5.11407E+8	0.998751	60
408	116.00	5.11263E+8	0.998751	60
408	116.02	5.11118E+8	0.998751	60
408	116.04	5.10974E+8	0.998751	60
408	116.06	5.10829E+8	0.998751	60
408	116.08	5.10685E+8	0.998751	60
408	116.10	5.10540E+8	0.998752	60
408	116.12	5.10396E+8	0.998752	60
408	116.14	5.10252E+8	0.998752	60
408	116.16	5.10108E+8	0.998752	60
408	116.18	5.09964E+8	0.998752	60
408	116.20	5.09820E+8	0.998752	60
408	116.22	5.09676E+8	0.998752	60
408	116.24	5.09532E+8	0.998752	60
408	116.26	5.09388E+8	0.998753	60
408	116.28	5.09245E+8	0.998753	60
408	116.30	5.09101E+8	0.998753	60
408	116.32	5.08957E+8	0.998753	60
408	116.34	5.08814E+8	0.998753	60
408	116.36	5.08670E+8	0.998753	60
408	116.38	5.08527E+8	0.998753	60
408	116.40	5.08384E+8	0.998753	60
408	116.42	5.08240E+8	0.998753	60
408	116.44	5.08097E+8	0.998754	60
408	116.46	5.07954E+8	0.998754	60
408	116.48	5.07811E+8	0.998754	60
408	116.50	5.07668E+8	0.998754	60
408	116.52	5.07525E+8	0.998754	60
408	116.54	5.07382E+8	0.998754	60
408	116.56	5.07239E+8	0.998754	60
408	116.58	5.07097E+8	0.998754	60
408	116.60	5.06954E+8	0.998755	60
408	116.62	5.06811E+8	0.998755	60
408	116.64	5.06669E+8	0.998755	60
408	116.66	5.06526E+8	0.998755	60
408	116.68	5.06384E+8	0.998755	60
408	116.70	5.06241E+8	0.998755	60
408	116.72	5.06099E+8	0.998755	60
408	116.74	5.05957E+8	0.998755	60
408	116.76	5.05815E+8	0.998756	60
408	116.78	5.05673E+8	0.998756	60
408	116.80	5.05531E+8	0.998756	60
408	116.82	5.05389E+8	0.998756	60
408	116.84	5.05247E+8	0.998756	60
408	116.86	5.05105E+8	0.998756	60
408	116.88	5.04963E+8	0.998756	60
408	116.90	5.04821E+8	0.998756	60
408	116.92	5.04680E+8	0.998756	60
408	116.94	5.04538E+8	0.998757	60
408	116.96	5.04397E+8	0.998757	60
408	116.98	5.04255E+8	0.998757	60
408	117.00	5.04114E+8	0.998757	60
408	117.02	5.03972E+8	0.998757	60
408	117.04	5.03831E+8	0.998757	60
408	117.06	5.03690E+8	0.998757	60
408	117.08	5.03549E+8	0.998757	60
408	117.10	5.03408E+8	0.998758	60
408	117.12	5.03267E+8	0.998758	60
408	117.14	5.03126E+8	0.998758	60
408	117.16	5.02985E+8	0.998758	60
408	117.18	5.02844E+8	0.998758	60
408	117.20	5.02703E+8	0.998758	60
408	117.22	5.02562E+8	0.998758	60
408	117.24	5.02422E+8	0.998758	60
408	117.26	5.02281E+8	0.998758	60
408	117.28	5.02141E+8	0.998759	60
408	117.30	5.02000E+8	0.998759	60
408	117.32	5.01860E+8	0.998759	60
408	117.34	5.01719E+8	0.998759	60
408	117.36	5.01579E+8	0.998759	60
408	117.38	5.01439E+8	0.998759	60
408	117.40	5.01299E+8	0.998759	60
408	117.42	5.01159E+8	0.998759	60
408	117.44	5.01019E+8	0.998760	60
408	117.46	5.00879E+8	0.998760	60
408	117.48	5.00739E+8	0.998760	60
408	117.50	5.00599E+8	0.998760	60
408	117.52	5.00459E+8	0.998760	60
408	117.54	5.00319E+8	0.998760	60
408	117.56	5.00180E+8	0.998760	60
408	117.58	5.00040E+8	0.998760	60
408	117.60	4.99901E+8	0.998760	60
408	117.62	4.99761E+8	0.998761	60
408	117.64	4.99622E+8	0.998761	60
408	117.66	4.99482E+8	0.998761	60
408	117.68	4.99343E+8	0.998761	60
408	117.70	4.99204E+8	0.998761	60
408	117.72	4.99065E+8	0.998761	60
408	117.74	4.98926E+8	0.998761	60
408	117.76	4.98787E+8	0.998761	60
408	117.78	4.98648E+8	0.998762	60
408	117.80	4.98509E+8	0.998762	60
408	117.82	4.98370E+8	0.998762	60
408	117.84	4.98231E+8	0.998762	60
408	117.86	4.98092E+8	0.998762	60
408	117.88	4.97954E+8	0.998762	60
408	117.90	4.97815E+8	0.998762	60
408	117.92	4.97677E+8	0.998762	60
408	117.94	4.97538E+8	0.998762	60
408	117.96	4.97400E+8	0.998763	60
408	117.98	4.97261E+8	0.998763	60
408	118.00	4.97123E+8	0.998763	60
408	118.02	4.96985E+8	0.998763	60
408	118.04	4.96847E+8	0.998763	60
408	118.06	4.96709E+8	0.998763	60
408	118.08	4.96570E+8	0.998763	60
408	118.10	4.96433E+8	0.998763	60
408	118.12	4.96295E+8	0.998764	60
408	118.14	4.96157E+8	0.998764	60
408	118.16	4.96019E+8	0.998764	60
408	118.18	4.95881E+8	0.998764	60
408	118.20	4.95743E+8	0.998764	60
408	118.22	4.95606E+8	0.998764	60
408	118.24	4.95468E+8	0.998764	60
408	118.26	4.95331E+8	0.998764	60
408	118.28	4.95193E+8	0.998764	60
408	118.30	4.95056E+8	0.998765	60
408	118.32	4.94919E+8	0.998765	60
408	118.34	4.94781E+8	0.998765	60
408	118.36	4.94644E+8	0.998765	60
408	118.38	4.94507E+8	0.998765	60
408	118.40	4.94370E+8	0.998765	60
408	118.42	4.94233E+8	0.998765	60
408	118.44	4.94096E+8	0.998765	60
408	118.46	4.93959E+8	0.998766	60
408	118.48	4.93822E+8	0.998766	60
408	118.50	4.93686E+8	0.998766	60
408	118.52	4.93549E+8	0.998766	60
408	118.54	4.93412E+8	0.998766	60
408	118.56	4.93276E+8	0.998766	60
408	118.58	4.93139E+8	0.998766	60
408	118.60	4.93003E+8	0.998766	60
408	118.62	4.92866E+8	0.998766	60
408	118.64	4.92730E+8	0.998767	60
408	118.66	4.92594E+8	0.998767	60
408	118.68	4.92457E+8	0.998767	60
408	118.70	4.92321E+8	0.998767	60
408	118.72	4.92185E+8	0.998767	60
408	118.74	4.92049E+8	0.998767	60
408	118.76	4.91913E+8	0.998767	60
408	118.78	4.91777E+8	0.998767	60
408	118.80	4.91641E+8	0.998768	60
408	118.82	4.91506E+8	0.998768	60
408	118.84	4.91370E+8	0.998768	60
408	118.86	4.91234E+8	0.998768	60
408	118.88	4.91098E+8	0.998768	60
408	118.90	4.90963E+8	0.998768	60
408	118.92	4.90827E+8	0.998768	60
408	118.94	4.90692E+8	0.998768	60
408	118.96	4.90557E+8	0.998768	60
408	118.98	4.90421E+8	0.998769	60
408	119.00	4.90286E+8	0.998769	60
408	119.02	4.90151E+8	0.998769	60
408	119.04	4.90016E+8	0.998769	60
408	119.06	4.89881E+8	0.998769	60
408	119.08	4.89746E+8	0.998769	60
408	119.10	4.89611E+8	0.998769	60
408	119.12	4.89476E+8	0.998769	60
408	119.14	4.89341E+8	0.998769	60
408	119.16	4.89206E+8	0.998770	60
408	119.18	4.89071E+8	0.998770	60
408	119.20	4.88937E+8	0.998770	60
408	119.22	4.88802E+8	0.998770	60
408	119.24	4.88667E+8	0.998770	60
408	119.26	4.88533E+8	0.998770	60
408	119.28	4.88398E+8	0.998770	60
408	119.30	4.88264E+8	0.998770	60
408	119.32	4.88130E+8	0.998771	60
408	119.34	4.87996E+8	0.998771	60
408	119.36	4.87861E+8	0.998771	60
408	119.38	4.87727E+8	0.998771	60
408	119.40	4.87593E+8	0.998771	60
408	119.42	4.87459E+8	0.998771	60
408	119.44	4.87325E+8	0.998771	60
408	119.46	4.87191E+8	0.998771	60
408	119.48	4.87057E+8	0.998771	60
408	119.50	4.86924E+8	0.998772	60
408	119.52	4.86790E+8	0.998772	60
408	119.54	4.86656E+8	0.998772	60
408	119.56	4.86523E+8	0.998772	60
408	119.58	4.86389E+8	0.998772	60
408	119.60	4.86256E+8	0.998772	60
408	119.62	4.86122E+8	0.998772	60
408	119.64	4.85989E+8	0.998772	60
408	119.66	4.85855E+8	0.998772	60
408	119.68	4.85722E+8	0.998773	60
408	119.70	4.85589E+8	0.998773	60
408	119.72	4.85456E+8	0.998773	60
408	119.74	4.85323E+8	0.998773	60
408	119.76	4.85190E+8	0.998773	60
408	119.78	4.85057E+8	0.998773	60
408	119.80	4.84924E+8	0.998773	60
408	119.82	4.84791E+8	0.998773	60
408	119.84	4.84658E+8	0.998774	60
408	119.86	4.84525E+8	0.998774	60
408	119.88	4.84393E+8	0.998774	60
408	119.90	4.84260E+8	0.998774	60
408	119.92	4.84128E+8	0.998774	60
408	119.94	4.83995E+8	0.998774	60
408	119.96	4.83863E+8	0.998774	60
408	119.98	4.83730E+8	0.998774	60
408	120.00	4.83598E+8	0.998774	60
408	120.02	4.83466E+8	0.998775	60
408	120.04	4.83333E+8	0.998775	60
408	120.06	4.83201E+8	0.998775	60
408	120.08	4.83069E+8	0.998775	60
408	120.10	4.82937E+8	0.998775	60
408	120.12	4.82805E+8	0.998775	60
408	120.14	4.82673E+8	0.998775	60
408	120.16	4.82541E+8	0.998775	60
408	120.18	4.82409E+8	0.998775	60
408	120.20	4.82278E+8	0.998776	60
408	120.22	4.82146E+8	0.998776	60
408	120.24	4.82014E+8	0.998776	60
408	120.26	4.81883E+8	0.998776	60
408	120.28	4.81751E+8	0.998776	60
408	120.30	4.81620E+8	0.998776	60
408	120.32	4.81488E+8	0.998776	60
408	120.34	4.81357E+8	0.998776	60
408	120.36	4.81226E+8	0.998777	60
408	120.38	4.81095E+8	0.998777	60
408	120.40	4.80963E+8	0.998777	60
408	120.42	4.80832E+8	0.998777	60
408	120.44	4.80701E+8	0.998777	60
408	120.46	4.80570E+8	0.998777	60
408	120.48	4.80439E+8	0.998777	60
408	120.50	4.80308E+8	0.998777	60
408	120.52	4.80177E+8	0.998777	60
408	120.54	4.80047E+8	0.998778	60
408	120.56	4.79916E+8	0.998778	60
408	120.58	4.79785E+8	0.998778	60
408	120.60	4.79655E+8	0.998778	60
408	120.62	4.79524E+8	0.998778	60
408	120.64	4.79394E+8	0.998778	60
408	120.66	4.79263E+8	0.998778	60
408	120.68	4.79133E+8	0.998778	60
408	120.70	4.79002E+8	0.998778	60
408	120.72	4.78872E+8	0.998779	60
408	120.74	4.78742E+8	0.998779	60
