6196 lines: XP SURF flux @ 285 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:54:11 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
285	109.98	5.22679E+8	0.998905	60
285	110.00	5.22531E+8	0.998905	60
285	110.02	5.22383E+8	0.998906	60
285	110.04	5.22235E+8	0.998906	60
285	110.06	5.22088E+8	0.998906	60
285	110.08	5.21940E+8	0.998906	60
285	110.10	5.21792E+8	0.998906	60
285	110.12	5.21645E+8	0.998906	60
285	110.14	5.21497E+8	0.998906	60
285	110.16	5.21350E+8	0.998906	60
285	110.18	5.21203E+8	0.998906	60
285	110.20	5.21055E+8	0.998906	60
285	110.22	5.20908E+8	0.998907	60
285	110.24	5.20761E+8	0.998907	60
285	110.26	5.20614E+8	0.998907	60
285	110.28	5.20467E+8	0.998907	60
285	110.30	5.20320E+8	0.998907	60
285	110.32	5.20173E+8	0.998907	60
285	110.34	5.20026E+8	0.998907	60
285	110.36	5.19880E+8	0.998907	60
285	110.38	5.19733E+8	0.998907	60
285	110.40	5.19586E+8	0.998907	60
285	110.42	5.19440E+8	0.998907	60
285	110.44	5.19293E+8	0.998908	60
285	110.46	5.19147E+8	0.998908	60
285	110.48	5.19001E+8	0.998908	60
285	110.50	5.18854E+8	0.998908	60
285	110.52	5.18708E+8	0.998908	60
285	110.54	5.18562E+8	0.998908	60
285	110.56	5.18416E+8	0.998908	60
285	110.58	5.18270E+8	0.998908	60
285	110.60	5.18124E+8	0.998908	60
285	110.62	5.17978E+8	0.998908	60
285	110.64	5.17832E+8	0.998908	60
285	110.66	5.17686E+8	0.998909	60
285	110.68	5.17541E+8	0.998909	60
285	110.70	5.17395E+8	0.998909	60
285	110.72	5.17249E+8	0.998909	60
285	110.74	5.17104E+8	0.998909	60
285	110.76	5.16959E+8	0.998909	60
285	110.78	5.16813E+8	0.998909	60
285	110.80	5.16668E+8	0.998909	60
285	110.82	5.16523E+8	0.998909	60
285	110.84	5.16377E+8	0.998909	60
285	110.86	5.16232E+8	0.998909	60
285	110.88	5.16087E+8	0.998910	60
285	110.90	5.15942E+8	0.998910	60
285	110.92	5.15797E+8	0.998910	60
285	110.94	5.15653E+8	0.998910	60
285	110.96	5.15508E+8	0.998910	60
285	110.98	5.15363E+8	0.998910	60
285	111.00	5.15218E+8	0.998910	60
285	111.02	5.15074E+8	0.998910	60
285	111.04	5.14929E+8	0.998910	60
285	111.06	5.14785E+8	0.998910	60
285	111.08	5.14640E+8	0.998910	60
285	111.10	5.14496E+8	0.998911	60
285	111.12	5.14352E+8	0.998911	60
285	111.14	5.14208E+8	0.998911	60
285	111.16	5.14063E+8	0.998911	60
285	111.18	5.13919E+8	0.998911	60
285	111.20	5.13775E+8	0.998911	60
285	111.22	5.13631E+8	0.998911	60
285	111.24	5.13488E+8	0.998911	60
285	111.26	5.13344E+8	0.998911	60
285	111.28	5.13200E+8	0.998911	60
285	111.30	5.13056E+8	0.998911	60
285	111.32	5.12913E+8	0.998912	60
285	111.34	5.12769E+8	0.998912	60
285	111.36	5.12626E+8	0.998912	60
285	111.38	5.12482E+8	0.998912	60
285	111.40	5.12339E+8	0.998912	60
285	111.42	5.12195E+8	0.998912	60
285	111.44	5.12052E+8	0.998912	60
285	111.46	5.11909E+8	0.998912	60
285	111.48	5.11766E+8	0.998912	60
285	111.50	5.11623E+8	0.998912	60
285	111.52	5.11480E+8	0.998913	60
285	111.54	5.11337E+8	0.998913	60
285	111.56	5.11194E+8	0.998913	60
285	111.58	5.11051E+8	0.998913	60
285	111.60	5.10908E+8	0.998913	60
285	111.62	5.10766E+8	0.998913	60
285	111.64	5.10623E+8	0.998913	60
285	111.66	5.10481E+8	0.998913	60
285	111.68	5.10338E+8	0.998913	60
285	111.70	5.10196E+8	0.998913	60
285	111.72	5.10053E+8	0.998913	60
285	111.74	5.09911E+8	0.998914	60
285	111.76	5.09769E+8	0.998914	60
285	111.78	5.09627E+8	0.998914	60
285	111.80	5.09484E+8	0.998914	60
285	111.82	5.09342E+8	0.998914	60
285	111.84	5.09200E+8	0.998914	60
285	111.86	5.09059E+8	0.998914	60
285	111.88	5.08917E+8	0.998914	60
285	111.90	5.08775E+8	0.998914	60
285	111.92	5.08633E+8	0.998914	60
285	111.94	5.08491E+8	0.998914	60
285	111.96	5.08350E+8	0.998915	60
285	111.98	5.08208E+8	0.998915	60
285	112.00	5.08067E+8	0.998915	60
285	112.02	5.07925E+8	0.998915	60
285	112.04	5.07784E+8	0.998915	60
285	112.06	5.07643E+8	0.998915	60
285	112.08	5.07501E+8	0.998915	60
285	112.10	5.07360E+8	0.998915	60
285	112.12	5.07219E+8	0.998915	60
285	112.14	5.07078E+8	0.998915	60
285	112.16	5.06937E+8	0.998915	60
285	112.18	5.06796E+8	0.998916	60
285	112.20	5.06655E+8	0.998916	60
285	112.22	5.06515E+8	0.998916	60
285	112.24	5.06374E+8	0.998916	60
285	112.26	5.06233E+8	0.998916	60
285	112.28	5.06093E+8	0.998916	60
285	112.30	5.05952E+8	0.998916	60
285	112.32	5.05812E+8	0.998916	60
285	112.34	5.05671E+8	0.998916	60
285	112.36	5.05531E+8	0.998916	60
285	112.38	5.05390E+8	0.998916	60
285	112.40	5.05250E+8	0.998917	60
285	112.42	5.05110E+8	0.998917	60
285	112.44	5.04970E+8	0.998917	60
285	112.46	5.04830E+8	0.998917	60
285	112.48	5.04690E+8	0.998917	60
285	112.50	5.04550E+8	0.998917	60
285	112.52	5.04410E+8	0.998917	60
285	112.54	5.04270E+8	0.998917	60
285	112.56	5.04130E+8	0.998917	60
285	112.58	5.03991E+8	0.998917	60
285	112.60	5.03851E+8	0.998917	60
285	112.62	5.03712E+8	0.998918	60
285	112.64	5.03572E+8	0.998918	60
285	112.66	5.03433E+8	0.998918	60
285	112.68	5.03293E+8	0.998918	60
285	112.70	5.03154E+8	0.998918	60
285	112.72	5.03015E+8	0.998918	60
285	112.74	5.02875E+8	0.998918	60
285	112.76	5.02736E+8	0.998918	60
285	112.78	5.02597E+8	0.998918	60
285	112.80	5.02458E+8	0.998918	60
285	112.82	5.02319E+8	0.998918	60
285	112.84	5.02180E+8	0.998919	60
285	112.86	5.02042E+8	0.998919	60
285	112.88	5.01903E+8	0.998919	60
285	112.90	5.01764E+8	0.998919	60
285	112.92	5.01625E+8	0.998919	60
285	112.94	5.01487E+8	0.998919	60
285	112.96	5.01348E+8	0.998919	60
285	112.98	5.01210E+8	0.998919	60
285	113.00	5.01071E+8	0.998919	60
285	113.02	5.00933E+8	0.998919	60
285	113.04	5.00795E+8	0.998919	60
285	113.06	5.00657E+8	0.998919	60
285	113.08	5.00518E+8	0.998920	60
285	113.10	5.00380E+8	0.998920	60
285	113.12	5.00242E+8	0.998920	60
285	113.14	5.00104E+8	0.998920	60
285	113.16	4.99966E+8	0.998920	60
285	113.18	4.99829E+8	0.998920	60
285	113.20	4.99691E+8	0.998920	60
285	113.22	4.99553E+8	0.998920	60
285	113.24	4.99415E+8	0.998920	60
285	113.26	4.99278E+8	0.998920	60
285	113.28	4.99140E+8	0.998920	60
285	113.30	4.99003E+8	0.998921	60
285	113.32	4.98865E+8	0.998921	60
285	113.34	4.98728E+8	0.998921	60
285	113.36	4.98590E+8	0.998921	60
285	113.38	4.98453E+8	0.998921	60
285	113.40	4.98316E+8	0.998921	60
285	113.42	4.98179E+8	0.998921	60
285	113.44	4.98042E+8	0.998921	60
285	113.46	4.97905E+8	0.998921	60
285	113.48	4.97768E+8	0.998921	60
285	113.50	4.97631E+8	0.998921	60
285	113.52	4.97494E+8	0.998922	60
285	113.54	4.97357E+8	0.998922	60
285	113.56	4.97221E+8	0.998922	60
285	113.58	4.97084E+8	0.998922	60
285	113.60	4.96947E+8	0.998922	60
285	113.62	4.96811E+8	0.998922	60
285	113.64	4.96674E+8	0.998922	60
285	113.66	4.96538E+8	0.998922	60
285	113.68	4.96401E+8	0.998922	60
285	113.70	4.96265E+8	0.998922	60
285	113.72	4.96129E+8	0.998922	60
285	113.74	4.95993E+8	0.998923	60
285	113.76	4.95857E+8	0.998923	60
285	113.78	4.95721E+8	0.998923	60
285	113.80	4.95585E+8	0.998923	60
285	113.82	4.95449E+8	0.998923	60
285	113.84	4.95313E+8	0.998923	60
285	113.86	4.95177E+8	0.998923	60
285	113.88	4.95041E+8	0.998923	60
285	113.90	4.94905E+8	0.998923	60
285	113.92	4.94770E+8	0.998923	60
285	113.94	4.94634E+8	0.998923	60
285	113.96	4.94499E+8	0.998924	60
285	113.98	4.94363E+8	0.998924	60
285	114.00	4.94228E+8	0.998924	60
285	114.02	4.94092E+8	0.998924	60
285	114.04	4.93957E+8	0.998924	60
285	114.06	4.93822E+8	0.998924	60
285	114.08	4.93687E+8	0.998924	60
285	114.10	4.93551E+8	0.998924	60
285	114.12	4.93416E+8	0.998924	60
285	114.14	4.93281E+8	0.998924	60
285	114.16	4.93146E+8	0.998924	60
285	114.18	4.93012E+8	0.998925	60
285	114.20	4.92877E+8	0.998925	60
285	114.22	4.92742E+8	0.998925	60
285	114.24	4.92607E+8	0.998925	60
285	114.26	4.92473E+8	0.998925	60
285	114.28	4.92338E+8	0.998925	60
285	114.30	4.92203E+8	0.998925	60
285	114.32	4.92069E+8	0.998925	60
285	114.34	4.91935E+8	0.998925	60
285	114.36	4.91800E+8	0.998925	60
285	114.38	4.91666E+8	0.998925	60
285	114.40	4.91532E+8	0.998925	60
285	114.42	4.91397E+8	0.998926	60
285	114.44	4.91263E+8	0.998926	60
285	114.46	4.91129E+8	0.998926	60
285	114.48	4.90995E+8	0.998926	60
285	114.50	4.90861E+8	0.998926	60
285	114.52	4.90727E+8	0.998926	60
285	114.54	4.90594E+8	0.998926	60
285	114.56	4.90460E+8	0.998926	60
285	114.58	4.90326E+8	0.998926	60
285	114.60	4.90192E+8	0.998926	60
285	114.62	4.90059E+8	0.998926	60
285	114.64	4.89925E+8	0.998927	60
285	114.66	4.89792E+8	0.998927	60
285	114.68	4.89658E+8	0.998927	60
285	114.70	4.89525E+8	0.998927	60
285	114.72	4.89392E+8	0.998927	60
285	114.74	4.89258E+8	0.998927	60
285	114.76	4.89125E+8	0.998927	60
285	114.78	4.88992E+8	0.998927	60
285	114.80	4.88859E+8	0.998927	60
285	114.82	4.88726E+8	0.998927	60
285	114.84	4.88593E+8	0.998927	60
285	114.86	4.88460E+8	0.998928	60
285	114.88	4.88327E+8	0.998928	60
285	114.90	4.88194E+8	0.998928	60
285	114.92	4.88062E+8	0.998928	60
285	114.94	4.87929E+8	0.998928	60
285	114.96	4.87796E+8	0.998928	60
285	114.98	4.87664E+8	0.998928	60
285	115.00	4.87531E+8	0.998928	60
285	115.02	4.87399E+8	0.998928	60
285	115.04	4.87266E+8	0.998928	60
285	115.06	4.87134E+8	0.998928	60
285	115.08	4.87002E+8	0.998928	60
285	115.10	4.86869E+8	0.998929	60
285	115.12	4.86737E+8	0.998929	60
285	115.14	4.86605E+8	0.998929	60
285	115.16	4.86473E+8	0.998929	60
285	115.18	4.86341E+8	0.998929	60
285	115.20	4.86209E+8	0.998929	60
285	115.22	4.86077E+8	0.998929	60
285	115.24	4.85945E+8	0.998929	60
285	115.26	4.85814E+8	0.998929	60
285	115.28	4.85682E+8	0.998929	60
285	115.30	4.85550E+8	0.998929	60
285	115.32	4.85419E+8	0.998930	60
285	115.34	4.85287E+8	0.998930	60
285	115.36	4.85156E+8	0.998930	60
285	115.38	4.85024E+8	0.998930	60
285	115.40	4.84893E+8	0.998930	60
285	115.42	4.84761E+8	0.998930	60
285	115.44	4.84630E+8	0.998930	60
285	115.46	4.84499E+8	0.998930	60
285	115.48	4.84368E+8	0.998930	60
285	115.50	4.84237E+8	0.998930	60
285	115.52	4.84106E+8	0.998930	60
285	115.54	4.83975E+8	0.998931	60
285	115.56	4.83844E+8	0.998931	60
285	115.58	4.83713E+8	0.998931	60
285	115.60	4.83582E+8	0.998931	60
285	115.62	4.83451E+8	0.998931	60
285	115.64	4.83321E+8	0.998931	60
285	115.66	4.83190E+8	0.998931	60
285	115.68	4.83059E+8	0.998931	60
285	115.70	4.82929E+8	0.998931	60
285	115.72	4.82798E+8	0.998931	60
285	115.74	4.82668E+8	0.998931	60
285	115.76	4.82537E+8	0.998931	60
285	115.78	4.82407E+8	0.998932	60
285	115.80	4.82277E+8	0.998932	60
285	115.82	4.82147E+8	0.998932	60
285	115.84	4.82017E+8	0.998932	60
285	115.86	4.81886E+8	0.998932	60
285	115.88	4.81756E+8	0.998932	60
285	115.90	4.81626E+8	0.998932	60
285	115.92	4.81497E+8	0.998932	60
285	115.94	4.81367E+8	0.998932	60
285	115.96	4.81237E+8	0.998932	60
285	115.98	4.81107E+8	0.998932	60
285	116.00	4.80977E+8	0.998933	60
285	116.02	4.80848E+8	0.998933	60
285	116.04	4.80718E+8	0.998933	60
285	116.06	4.80589E+8	0.998933	60
285	116.08	4.80459E+8	0.998933	60
285	116.10	4.80330E+8	0.998933	60
285	116.12	4.80200E+8	0.998933	60
285	116.14	4.80071E+8	0.998933	60
285	116.16	4.79942E+8	0.998933	60
285	116.18	4.79813E+8	0.998933	60
285	116.20	4.79683E+8	0.998933	60
285	116.22	4.79554E+8	0.998933	60
285	116.24	4.79425E+8	0.998934	60
285	116.26	4.79296E+8	0.998934	60
285	116.28	4.79167E+8	0.998934	60
285	116.30	4.79038E+8	0.998934	60
285	116.32	4.78910E+8	0.998934	60
285	116.34	4.78781E+8	0.998934	60
285	116.36	4.78652E+8	0.998934	60
285	116.38	4.78524E+8	0.998934	60
285	116.40	4.78395E+8	0.998934	60
285	116.42	4.78266E+8	0.998934	60
285	116.44	4.78138E+8	0.998934	60
285	116.46	4.78009E+8	0.998935	60
285	116.48	4.77881E+8	0.998935	60
285	116.50	4.77753E+8	0.998935	60
285	116.52	4.77625E+8	0.998935	60
285	116.54	4.77496E+8	0.998935	60
285	116.56	4.77368E+8	0.998935	60
285	116.58	4.77240E+8	0.998935	60
285	116.60	4.77112E+8	0.998935	60
285	116.62	4.76984E+8	0.998935	60
285	116.64	4.76856E+8	0.998935	60
285	116.66	4.76728E+8	0.998935	60
285	116.68	4.76600E+8	0.998935	60
285	116.70	4.76473E+8	0.998936	60
285	116.72	4.76345E+8	0.998936	60
285	116.74	4.76217E+8	0.998936	60
285	116.76	4.76090E+8	0.998936	60
285	116.78	4.75962E+8	0.998936	60
285	116.80	4.75834E+8	0.998936	60
285	116.82	4.75707E+8	0.998936	60
285	116.84	4.75580E+8	0.998936	60
285	116.86	4.75452E+8	0.998936	60
285	116.88	4.75325E+8	0.998936	60
285	116.90	4.75198E+8	0.998936	60
285	116.92	4.75071E+8	0.998937	60
285	116.94	4.74943E+8	0.998937	60
285	116.96	4.74816E+8	0.998937	60
285	116.98	4.74689E+8	0.998937	60
285	117.00	4.74562E+8	0.998937	60
285	117.02	4.74435E+8	0.998937	60
285	117.04	4.74309E+8	0.998937	60
285	117.06	4.74182E+8	0.998937	60
285	117.08	4.74055E+8	0.998937	60
285	117.10	4.73928E+8	0.998937	60
285	117.12	4.73802E+8	0.998937	60
285	117.14	4.73675E+8	0.998937	60
285	117.16	4.73549E+8	0.998938	60
285	117.18	4.73422E+8	0.998938	60
285	117.20	4.73296E+8	0.998938	60
285	117.22	4.73169E+8	0.998938	60
285	117.24	4.73043E+8	0.998938	60
285	117.26	4.72917E+8	0.998938	60
285	117.28	4.72791E+8	0.998938	60
285	117.30	4.72664E+8	0.998938	60
285	117.32	4.72538E+8	0.998938	60
285	117.34	4.72412E+8	0.998938	60
285	117.36	4.72286E+8	0.998938	60
285	117.38	4.72160E+8	0.998938	60
285	117.40	4.72034E+8	0.998939	60
285	117.42	4.71909E+8	0.998939	60
285	117.44	4.71783E+8	0.998939	60
285	117.46	4.71657E+8	0.998939	60
285	117.48	4.71531E+8	0.998939	60
285	117.50	4.71406E+8	0.998939	60
285	117.52	4.71280E+8	0.998939	60
285	117.54	4.71155E+8	0.998939	60
285	117.56	4.71029E+8	0.998939	60
285	117.58	4.70904E+8	0.998939	60
285	117.60	4.70778E+8	0.998939	60
285	117.62	4.70653E+8	0.998940	60
285	117.64	4.70528E+8	0.998940	60
285	117.66	4.70403E+8	0.998940	60
285	117.68	4.70277E+8	0.998940	60
285	117.70	4.70152E+8	0.998940	60
285	117.72	4.70027E+8	0.998940	60
285	117.74	4.69902E+8	0.998940	60
285	117.76	4.69777E+8	0.998940	60
285	117.78	4.69652E+8	0.998940	60
285	117.80	4.69528E+8	0.998940	60
285	117.82	4.69403E+8	0.998940	60
285	117.84	4.69278E+8	0.998940	60
285	117.86	4.69153E+8	0.998941	60
285	117.88	4.69029E+8	0.998941	60
285	117.90	4.68904E+8	0.998941	60
285	117.92	4.68780E+8	0.998941	60
285	117.94	4.68655E+8	0.998941	60
285	117.96	4.68531E+8	0.998941	60
285	117.98	4.68407E+8	0.998941	60
285	118.00	4.68282E+8	0.998941	60
285	118.02	4.68158E+8	0.998941	60
285	118.04	4.68034E+8	0.998941	60
285	118.06	4.67910E+8	0.998941	60
285	118.08	4.67785E+8	0.998941	60
285	118.10	4.67661E+8	0.998942	60
285	118.12	4.67537E+8	0.998942	60
285	118.14	4.67413E+8	0.998942	60
285	118.16	4.67290E+8	0.998942	60
285	118.18	4.67166E+8	0.998942	60
285	118.20	4.67042E+8	0.998942	60
285	118.22	4.66918E+8	0.998942	60
285	118.24	4.66795E+8	0.998942	60
285	118.26	4.66671E+8	0.998942	60
285	118.28	4.66547E+8	0.998942	60
285	118.30	4.66424E+8	0.998942	60
285	118.32	4.66300E+8	0.998943	60
285	118.34	4.66177E+8	0.998943	60
285	118.36	4.66054E+8	0.998943	60
285	118.38	4.65930E+8	0.998943	60
285	118.40	4.65807E+8	0.998943	60
285	118.42	4.65684E+8	0.998943	60
285	118.44	4.65561E+8	0.998943	60
285	118.46	4.65437E+8	0.998943	60
285	118.48	4.65314E+8	0.998943	60
285	118.50	4.65191E+8	0.998943	60
285	118.52	4.65068E+8	0.998943	60
285	118.54	4.64946E+8	0.998943	60
285	118.56	4.64823E+8	0.998944	60
285	118.58	4.64700E+8	0.998944	60
285	118.60	4.64577E+8	0.998944	60
285	118.62	4.64454E+8	0.998944	60
285	118.64	4.64332E+8	0.998944	60
285	118.66	4.64209E+8	0.998944	60
285	118.68	4.64087E+8	0.998944	60
285	118.70	4.63964E+8	0.998944	60
285	118.72	4.63842E+8	0.998944	60
285	118.74	4.63719E+8	0.998944	60
285	118.76	4.63597E+8	0.998944	60
285	118.78	4.63475E+8	0.998944	60
285	118.80	4.63352E+8	0.998945	60
285	118.82	4.63230E+8	0.998945	60
285	118.84	4.63108E+8	0.998945	60
285	118.86	4.62986E+8	0.998945	60
285	118.88	4.62864E+8	0.998945	60
285	118.90	4.62742E+8	0.998945	60
285	118.92	4.62620E+8	0.998945	60
285	118.94	4.62498E+8	0.998945	60
285	118.96	4.62376E+8	0.998945	60
285	118.98	4.62255E+8	0.998945	60
285	119.00	4.62133E+8	0.998945	60
285	119.02	4.62011E+8	0.998945	60
285	119.04	4.61890E+8	0.998946	60
285	119.06	4.61768E+8	0.998946	60
285	119.08	4.61647E+8	0.998946	60
285	119.10	4.61525E+8	0.998946	60
285	119.12	4.61404E+8	0.998946	60
285	119.14	4.61282E+8	0.998946	60
285	119.16	4.61161E+8	0.998946	60
285	119.18	4.61040E+8	0.998946	60
285	119.20	4.60918E+8	0.998946	60
285	119.22	4.60797E+8	0.998946	60
285	119.24	4.60676E+8	0.998946	60
285	119.26	4.60555E+8	0.998946	60
285	119.28	4.60434E+8	0.998947	60
285	119.30	4.60313E+8	0.998947	60
285	119.32	4.60192E+8	0.998947	60
285	119.34	4.60071E+8	0.998947	60
285	119.36	4.59951E+8	0.998947	60
285	119.38	4.59830E+8	0.998947	60
285	119.40	4.59709E+8	0.998947	60
285	119.42	4.59588E+8	0.998947	60
285	119.44	4.59468E+8	0.998947	60
285	119.46	4.59347E+8	0.998947	60
285	119.48	4.59227E+8	0.998947	60
285	119.50	4.59106E+8	0.998947	60
285	119.52	4.58986E+8	0.998948	60
285	119.54	4.58865E+8	0.998948	60
285	119.56	4.58745E+8	0.998948	60
285	119.58	4.58625E+8	0.998948	60
285	119.60	4.58505E+8	0.998948	60
285	119.62	4.58384E+8	0.998948	60
285	119.64	4.58264E+8	0.998948	60
285	119.66	4.58144E+8	0.998948	60
285	119.68	4.58024E+8	0.998948	60
285	119.70	4.57904E+8	0.998948	60
285	119.72	4.57784E+8	0.998948	60
285	119.74	4.57665E+8	0.998948	60
285	119.76	4.57545E+8	0.998949	60
285	119.78	4.57425E+8	0.998949	60
285	119.80	4.57305E+8	0.998949	60
285	119.82	4.57186E+8	0.998949	60
285	119.84	4.57066E+8	0.998949	60
285	119.86	4.56946E+8	0.998949	60
285	119.88	4.56827E+8	0.998949	60
285	119.90	4.56707E+8	0.998949	60
285	119.92	4.56588E+8	0.998949	60
285	119.94	4.56469E+8	0.998949	60
285	119.96	4.56349E+8	0.998949	60
285	119.98	4.56230E+8	0.998950	60
285	120.00	4.56111E+8	0.998950	60
285	120.02	4.55992E+8	0.998950	60
285	120.04	4.55873E+8	0.998950	60
285	120.06	4.55754E+8	0.998950	60
285	120.08	4.55634E+8	0.998950	60
285	120.10	4.55516E+8	0.998950	60
285	120.12	4.55397E+8	0.998950	60
285	120.14	4.55278E+8	0.998950	60
285	120.16	4.55159E+8	0.998950	60
285	120.18	4.55040E+8	0.998950	60
285	120.20	4.54921E+8	0.998950	60
285	120.22	4.54803E+8	0.998951	60
285	120.24	4.54684E+8	0.998951	60
285	120.26	4.54566E+8	0.998951	60
285	120.28	4.54447E+8	0.998951	60
285	120.30	4.54329E+8	0.998951	60
285	120.32	4.54210E+8	0.998951	60
285	120.34	4.54092E+8	0.998951	60
285	120.36	4.53973E+8	0.998951	60
285	120.38	4.53855E+8	0.998951	60
285	120.40	4.53737E+8	0.998951	60
285	120.42	4.53619E+8	0.998951	60
285	120.44	4.53501E+8	0.998951	60
285	120.46	4.53382E+8	0.998952	60
285	120.48	4.53264E+8	0.998952	60
285	120.50	4.53146E+8	0.998952	60
285	120.52	4.53028E+8	0.998952	60
285	120.54	4.52911E+8	0.998952	60
285	120.56	4.52793E+8	0.998952	60
285	120.58	4.52675E+8	0.998952	60
285	120.60	4.52557E+8	0.998952	60
285	120.62	4.52440E+8	0.998952	60
285	120.64	4.52322E+8	0.998952	60
285	120.66	4.52204E+8	0.998952	60
285	120.68	4.52087E+8	0.998952	60
285	120.70	4.51969E+8	0.998952	60
285	120.72	4.51852E+8	0.998953	60
285	120.74	4.51734E+8	0.998953	60
285	120.76	4.51617E+8	0.998953	60
285	120.78	4.51500E+8	0.998953	60
285	120.80	4.51382E+8	0.998953	60
285	120.82	4.51265E+8	0.998953	60
285	120.84	4.51148E+8	0.998953	60
285	120.86	4.51031E+8	0.998953	60
285	120.88	4.50914E+8	0.998953	60
285	120.90	4.50797E+8	0.998953	60
285	120.92	4.50680E+8	0.998953	60
285	120.94	4.50563E+8	0.998953	60
285	120.96	4.50446E+8	0.998954	60
285	120.98	4.50329E+8	0.998954	60
285	121.00	4.50212E+8	0.998954	60
285	121.02	4.50096E+8	0.998954	60
285	121.04	4.49979E+8	0.998954	60
285	121.06	4.49862E+8	0.998954	60
285	121.08	4.49746E+8	0.998954	60
285	121.10	4.49629E+8	0.998954	60
285	121.12	4.49513E+8	0.998954	60
285	121.14	4.49396E+8	0.998954	60
285	121.16	4.49280E+8	0.998954	60
285	121.18	4.49164E+8	0.998954	60
285	121.20	4.49047E+8	0.998955	60
285	121.22	4.48931E+8	0.998955	60
285	121.24	4.48815E+8	0.998955	60
285	121.26	4.48699E+8	0.998955	60
285	121.28	4.48583E+8	0.998955	60
285	121.30	4.48467E+8	0.998955	60
285	121.32	4.48351E+8	0.998955	60
285	121.34	4.48235E+8	0.998955	60
285	121.36	4.48119E+8	0.998955	60
285	121.38	4.48003E+8	0.998955	60
285	121.40	4.47887E+8	0.998955	60
285	121.42	4.47771E+8	0.998955	60
285	121.44	4.47655E+8	0.998956	60
285	121.46	4.47540E+8	0.998956	60
285	121.48	4.47424E+8	0.998956	60
285	121.50	4.47309E+8	0.998956	60
285	121.52	4.47193E+8	0.998956	60
285	121.54	4.47078E+8	0.998956	60
285	121.56	4.46962E+8	0.998956	60
285	121.58	4.46847E+8	0.998956	60
285	121.60	4.46731E+8	0.998956	60
285	121.62	4.46616E+8	0.998956	60
285	121.64	4.46501E+8	0.998956	60
285	121.66	4.46386E+8	0.998956	60
285	121.68	4.46270E+8	0.998957	60
285	121.70	4.46155E+8	0.998957	60
285	121.72	4.46040E+8	0.998957	60
285	121.74	4.45925E+8	0.998957	60
285	121.76	4.45810E+8	0.998957	60
285	121.78	4.45695E+8	0.998957	60
285	121.80	4.45580E+8	0.998957	60
285	121.82	4.45466E+8	0.998957	60
285	121.84	4.45351E+8	0.998957	60
285	121.86	4.45236E+8	0.998957	60
285	121.88	4.45121E+8	0.998957	60
285	121.90	4.45007E+8	0.998957	60
285	121.92	4.44892E+8	0.998958	60
285	121.94	4.44778E+8	0.998958	60
285	121.96	4.44663E+8	0.998958	60
285	121.98	4.44549E+8	0.998958	60
285	122.00	4.44434E+8	0.998958	60
285	122.02	4.44320E+8	0.998958	60
285	122.04	4.44206E+8	0.998958	60
285	122.06	4.44091E+8	0.998958	60
285	122.08	4.43977E+8	0.998958	60
285	122.10	4.43863E+8	0.998958	60
285	122.12	4.43749E+8	0.998958	60
285	122.14	4.43635E+8	0.998958	60
285	122.16	4.43521E+8	0.998959	60
285	122.18	4.43407E+8	0.998959	60
285	122.20	4.43293E+8	0.998959	60
285	122.22	4.43179E+8	0.998959	60
285	122.24	4.43065E+8	0.998959	60
285	122.26	4.42951E+8	0.998959	60
285	122.28	4.42838E+8	0.998959	60
285	122.30	4.42724E+8	0.998959	60
285	122.32	4.42610E+8	0.998959	60
285	122.34	4.42497E+8	0.998959	60
285	122.36	4.42383E+8	0.998959	60
285	122.38	4.42269E+8	0.998959	60
285	122.40	4.42156E+8	0.998959	60
285	122.42	4.42043E+8	0.998960	60
285	122.44	4.41929E+8	0.998960	60
285	122.46	4.41816E+8	0.998960	60
285	122.48	4.41703E+8	0.998960	60
285	122.50	4.41589E+8	0.998960	60
285	122.52	4.41476E+8	0.998960	60
285	122.54	4.41363E+8	0.998960	60
285	122.56	4.41250E+8	0.998960	60
285	122.58	4.41137E+8	0.998960	60
