6196 lines: XP SURF flux @ 416 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:59:33 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
416	105.66	5.96789E+8	0.998676	60
416	105.68	5.96604E+8	0.998676	60
416	105.70	5.96419E+8	0.998676	60
416	105.72	5.96234E+8	0.998676	60
416	105.74	5.96049E+8	0.998676	60
416	105.76	5.95865E+8	0.998677	60
416	105.78	5.95680E+8	0.998677	60
416	105.80	5.95496E+8	0.998677	60
416	105.82	5.95311E+8	0.998677	60
416	105.84	5.95127E+8	0.998677	60
416	105.86	5.94942E+8	0.998677	60
416	105.88	5.94758E+8	0.998677	60
416	105.90	5.94574E+8	0.998678	60
416	105.92	5.94390E+8	0.998678	60
416	105.94	5.94206E+8	0.998678	60
416	105.96	5.94022E+8	0.998678	60
416	105.98	5.93839E+8	0.998678	60
416	106.00	5.93655E+8	0.998678	60
416	106.02	5.93471E+8	0.998678	60
416	106.04	5.93288E+8	0.998679	60
416	106.06	5.93104E+8	0.998679	60
416	106.08	5.92921E+8	0.998679	60
416	106.10	5.92738E+8	0.998679	60
416	106.12	5.92555E+8	0.998679	60
416	106.14	5.92372E+8	0.998679	60
416	106.16	5.92189E+8	0.998679	60
416	106.18	5.92006E+8	0.998680	60
416	106.20	5.91823E+8	0.998680	60
416	106.22	5.91641E+8	0.998680	60
416	106.24	5.91458E+8	0.998680	60
416	106.26	5.91276E+8	0.998680	60
416	106.28	5.91093E+8	0.998680	60
416	106.30	5.90911E+8	0.998680	60
416	106.32	5.90729E+8	0.998680	60
416	106.34	5.90546E+8	0.998681	60
416	106.36	5.90364E+8	0.998681	60
416	106.38	5.90183E+8	0.998681	60
416	106.40	5.90001E+8	0.998681	60
416	106.42	5.89819E+8	0.998681	60
416	106.44	5.89637E+8	0.998681	60
416	106.46	5.89456E+8	0.998681	60
416	106.48	5.89274E+8	0.998682	60
416	106.50	5.89093E+8	0.998682	60
416	106.52	5.88911E+8	0.998682	60
416	106.54	5.88730E+8	0.998682	60
416	106.56	5.88549E+8	0.998682	60
416	106.58	5.88368E+8	0.998682	60
416	106.60	5.88187E+8	0.998682	60
416	106.62	5.88006E+8	0.998683	60
416	106.64	5.87825E+8	0.998683	60
416	106.66	5.87645E+8	0.998683	60
416	106.68	5.87464E+8	0.998683	60
416	106.70	5.87284E+8	0.998683	60
416	106.72	5.87103E+8	0.998683	60
416	106.74	5.86923E+8	0.998683	60
416	106.76	5.86742E+8	0.998684	60
416	106.78	5.86562E+8	0.998684	60
416	106.80	5.86382E+8	0.998684	60
416	106.82	5.86202E+8	0.998684	60
416	106.84	5.86022E+8	0.998684	60
416	106.86	5.85843E+8	0.998684	60
416	106.88	5.85663E+8	0.998684	60
416	106.90	5.85483E+8	0.998684	60
416	106.92	5.85304E+8	0.998685	60
416	106.94	5.85124E+8	0.998685	60
416	106.96	5.84945E+8	0.998685	60
416	106.98	5.84765E+8	0.998685	60
416	107.00	5.84586E+8	0.998685	60
416	107.02	5.84407E+8	0.998685	60
416	107.04	5.84228E+8	0.998685	60
416	107.06	5.84049E+8	0.998686	60
416	107.08	5.83870E+8	0.998686	60
416	107.10	5.83692E+8	0.998686	60
416	107.12	5.83513E+8	0.998686	60
416	107.14	5.83334E+8	0.998686	60
416	107.16	5.83156E+8	0.998686	60
416	107.18	5.82977E+8	0.998686	60
416	107.20	5.82799E+8	0.998687	60
416	107.22	5.82621E+8	0.998687	60
416	107.24	5.82443E+8	0.998687	60
416	107.26	5.82265E+8	0.998687	60
416	107.28	5.82087E+8	0.998687	60
416	107.30	5.81909E+8	0.998687	60
416	107.32	5.81731E+8	0.998687	60
416	107.34	5.81553E+8	0.998687	60
416	107.36	5.81376E+8	0.998688	60
416	107.38	5.81198E+8	0.998688	60
416	107.40	5.81021E+8	0.998688	60
416	107.42	5.80843E+8	0.998688	60
416	107.44	5.80666E+8	0.998688	60
416	107.46	5.80489E+8	0.998688	60
416	107.48	5.80312E+8	0.998688	60
416	107.50	5.80135E+8	0.998689	60
416	107.52	5.79958E+8	0.998689	60
416	107.54	5.79781E+8	0.998689	60
416	107.56	5.79604E+8	0.998689	60
416	107.58	5.79427E+8	0.998689	60
416	107.60	5.79251E+8	0.998689	60
416	107.62	5.79074E+8	0.998689	60
416	107.64	5.78898E+8	0.998690	60
416	107.66	5.78722E+8	0.998690	60
416	107.68	5.78545E+8	0.998690	60
416	107.70	5.78369E+8	0.998690	60
416	107.72	5.78193E+8	0.998690	60
416	107.74	5.78017E+8	0.998690	60
416	107.76	5.77841E+8	0.998690	60
416	107.78	5.77665E+8	0.998690	60
416	107.80	5.77490E+8	0.998691	60
416	107.82	5.77314E+8	0.998691	60
416	107.84	5.77138E+8	0.998691	60
416	107.86	5.76963E+8	0.998691	60
416	107.88	5.76788E+8	0.998691	60
416	107.90	5.76612E+8	0.998691	60
416	107.92	5.76437E+8	0.998691	60
416	107.94	5.76262E+8	0.998692	60
416	107.96	5.76087E+8	0.998692	60
416	107.98	5.75912E+8	0.998692	60
416	108.00	5.75737E+8	0.998692	60
416	108.02	5.75562E+8	0.998692	60
416	108.04	5.75387E+8	0.998692	60
416	108.06	5.75213E+8	0.998692	60
416	108.08	5.75038E+8	0.998693	60
416	108.10	5.74864E+8	0.998693	60
416	108.12	5.74689E+8	0.998693	60
416	108.14	5.74515E+8	0.998693	60
416	108.16	5.74341E+8	0.998693	60
416	108.18	5.74167E+8	0.998693	60
416	108.20	5.73993E+8	0.998693	60
416	108.22	5.73819E+8	0.998693	60
416	108.24	5.73645E+8	0.998694	60
416	108.26	5.73471E+8	0.998694	60
416	108.28	5.73297E+8	0.998694	60
416	108.30	5.73124E+8	0.998694	60
416	108.32	5.72950E+8	0.998694	60
416	108.34	5.72777E+8	0.998694	60
416	108.36	5.72603E+8	0.998694	60
416	108.38	5.72430E+8	0.998695	60
416	108.40	5.72257E+8	0.998695	60
416	108.42	5.72084E+8	0.998695	60
416	108.44	5.71911E+8	0.998695	60
416	108.46	5.71738E+8	0.998695	60
416	108.48	5.71565E+8	0.998695	60
416	108.50	5.71392E+8	0.998695	60
416	108.52	5.71220E+8	0.998695	60
416	108.54	5.71047E+8	0.998696	60
416	108.56	5.70874E+8	0.998696	60
416	108.58	5.70702E+8	0.998696	60
416	108.60	5.70530E+8	0.998696	60
416	108.62	5.70357E+8	0.998696	60
416	108.64	5.70185E+8	0.998696	60
416	108.66	5.70013E+8	0.998696	60
416	108.68	5.69841E+8	0.998697	60
416	108.70	5.69669E+8	0.998697	60
416	108.72	5.69497E+8	0.998697	60
416	108.74	5.69325E+8	0.998697	60
416	108.76	5.69154E+8	0.998697	60
416	108.78	5.68982E+8	0.998697	60
416	108.80	5.68810E+8	0.998697	60
416	108.82	5.68639E+8	0.998697	60
416	108.84	5.68468E+8	0.998698	60
416	108.86	5.68296E+8	0.998698	60
416	108.88	5.68125E+8	0.998698	60
416	108.90	5.67954E+8	0.998698	60
416	108.92	5.67783E+8	0.998698	60
416	108.94	5.67612E+8	0.998698	60
416	108.96	5.67441E+8	0.998698	60
416	108.98	5.67270E+8	0.998699	60
416	109.00	5.67100E+8	0.998699	60
416	109.02	5.66929E+8	0.998699	60
416	109.04	5.66758E+8	0.998699	60
416	109.06	5.66588E+8	0.998699	60
416	109.08	5.66418E+8	0.998699	60
416	109.10	5.66247E+8	0.998699	60
416	109.12	5.66077E+8	0.998699	60
416	109.14	5.65907E+8	0.998700	60
416	109.16	5.65737E+8	0.998700	60
416	109.18	5.65567E+8	0.998700	60
416	109.20	5.65397E+8	0.998700	60
416	109.22	5.65227E+8	0.998700	60
416	109.24	5.65057E+8	0.998700	60
416	109.26	5.64888E+8	0.998700	60
416	109.28	5.64718E+8	0.998701	60
416	109.30	5.64549E+8	0.998701	60
416	109.32	5.64379E+8	0.998701	60
416	109.34	5.64210E+8	0.998701	60
416	109.36	5.64041E+8	0.998701	60
416	109.38	5.63872E+8	0.998701	60
416	109.40	5.63703E+8	0.998701	60
416	109.42	5.63534E+8	0.998701	60
416	109.44	5.63365E+8	0.998702	60
416	109.46	5.63196E+8	0.998702	60
416	109.48	5.63027E+8	0.998702	60
416	109.50	5.62858E+8	0.998702	60
416	109.52	5.62690E+8	0.998702	60
416	109.54	5.62521E+8	0.998702	60
416	109.56	5.62353E+8	0.998702	60
416	109.58	5.62184E+8	0.998703	60
416	109.60	5.62016E+8	0.998703	60
416	109.62	5.61848E+8	0.998703	60
416	109.64	5.61680E+8	0.998703	60
416	109.66	5.61512E+8	0.998703	60
416	109.68	5.61344E+8	0.998703	60
416	109.70	5.61176E+8	0.998703	60
416	109.72	5.61008E+8	0.998703	60
416	109.74	5.60840E+8	0.998704	60
416	109.76	5.60673E+8	0.998704	60
416	109.78	5.60505E+8	0.998704	60
416	109.80	5.60338E+8	0.998704	60
416	109.82	5.60170E+8	0.998704	60
416	109.84	5.60003E+8	0.998704	60
416	109.86	5.59836E+8	0.998704	60
416	109.88	5.59669E+8	0.998705	60
416	109.90	5.59502E+8	0.998705	60
416	109.92	5.59335E+8	0.998705	60
416	109.94	5.59168E+8	0.998705	60
416	109.96	5.59001E+8	0.998705	60
416	109.98	5.58834E+8	0.998705	60
416	110.00	5.58667E+8	0.998705	60
416	110.02	5.58501E+8	0.998705	60
416	110.04	5.58334E+8	0.998706	60
416	110.06	5.58168E+8	0.998706	60
416	110.08	5.58001E+8	0.998706	60
416	110.10	5.57835E+8	0.998706	60
416	110.12	5.57669E+8	0.998706	60
416	110.14	5.57503E+8	0.998706	60
416	110.16	5.57337E+8	0.998706	60
416	110.18	5.57171E+8	0.998706	60
416	110.20	5.57005E+8	0.998707	60
416	110.22	5.56839E+8	0.998707	60
416	110.24	5.56673E+8	0.998707	60
416	110.26	5.56508E+8	0.998707	60
416	110.28	5.56342E+8	0.998707	60
416	110.30	5.56177E+8	0.998707	60
416	110.32	5.56011E+8	0.998707	60
416	110.34	5.55846E+8	0.998708	60
416	110.36	5.55681E+8	0.998708	60
416	110.38	5.55516E+8	0.998708	60
416	110.40	5.55350E+8	0.998708	60
416	110.42	5.55185E+8	0.998708	60
416	110.44	5.55020E+8	0.998708	60
416	110.46	5.54856E+8	0.998708	60
416	110.48	5.54691E+8	0.998708	60
416	110.50	5.54526E+8	0.998709	60
416	110.52	5.54362E+8	0.998709	60
416	110.54	5.54197E+8	0.998709	60
416	110.56	5.54032E+8	0.998709	60
416	110.58	5.53868E+8	0.998709	60
416	110.60	5.53704E+8	0.998709	60
416	110.62	5.53540E+8	0.998709	60
416	110.64	5.53375E+8	0.998710	60
416	110.66	5.53211E+8	0.998710	60
416	110.68	5.53047E+8	0.998710	60
416	110.70	5.52883E+8	0.998710	60
416	110.72	5.52719E+8	0.998710	60
416	110.74	5.52556E+8	0.998710	60
416	110.76	5.52392E+8	0.998710	60
416	110.78	5.52228E+8	0.998710	60
416	110.80	5.52065E+8	0.998711	60
416	110.82	5.51901E+8	0.998711	60
416	110.84	5.51738E+8	0.998711	60
416	110.86	5.51575E+8	0.998711	60
416	110.88	5.51411E+8	0.998711	60
416	110.90	5.51248E+8	0.998711	60
416	110.92	5.51085E+8	0.998711	60
416	110.94	5.50922E+8	0.998711	60
416	110.96	5.50759E+8	0.998712	60
416	110.98	5.50596E+8	0.998712	60
416	111.00	5.50434E+8	0.998712	60
416	111.02	5.50271E+8	0.998712	60
416	111.04	5.50108E+8	0.998712	60
416	111.06	5.49946E+8	0.998712	60
416	111.08	5.49783E+8	0.998712	60
416	111.10	5.49621E+8	0.998712	60
416	111.12	5.49459E+8	0.998713	60
416	111.14	5.49296E+8	0.998713	60
416	111.16	5.49134E+8	0.998713	60
416	111.18	5.48972E+8	0.998713	60
416	111.20	5.48810E+8	0.998713	60
416	111.22	5.48648E+8	0.998713	60
416	111.24	5.48486E+8	0.998713	60
416	111.26	5.48325E+8	0.998714	60
416	111.28	5.48163E+8	0.998714	60
416	111.30	5.48001E+8	0.998714	60
416	111.32	5.47840E+8	0.998714	60
416	111.34	5.47678E+8	0.998714	60
416	111.36	5.47517E+8	0.998714	60
416	111.38	5.47356E+8	0.998714	60
416	111.40	5.47194E+8	0.998714	60
416	111.42	5.47033E+8	0.998715	60
416	111.44	5.46872E+8	0.998715	60
416	111.46	5.46711E+8	0.998715	60
416	111.48	5.46550E+8	0.998715	60
416	111.50	5.46389E+8	0.998715	60
416	111.52	5.46228E+8	0.998715	60
416	111.54	5.46068E+8	0.998715	60
416	111.56	5.45907E+8	0.998715	60
416	111.58	5.45747E+8	0.998716	60
416	111.60	5.45586E+8	0.998716	60
416	111.62	5.45426E+8	0.998716	60
416	111.64	5.45265E+8	0.998716	60
416	111.66	5.45105E+8	0.998716	60
416	111.68	5.44945E+8	0.998716	60
416	111.70	5.44785E+8	0.998716	60
416	111.72	5.44625E+8	0.998717	60
416	111.74	5.44465E+8	0.998717	60
416	111.76	5.44305E+8	0.998717	60
416	111.78	5.44145E+8	0.998717	60
416	111.80	5.43985E+8	0.998717	60
416	111.82	5.43826E+8	0.998717	60
416	111.84	5.43666E+8	0.998717	60
416	111.86	5.43507E+8	0.998717	60
416	111.88	5.43347E+8	0.998718	60
416	111.90	5.43188E+8	0.998718	60
416	111.92	5.43028E+8	0.998718	60
416	111.94	5.42869E+8	0.998718	60
416	111.96	5.42710E+8	0.998718	60
416	111.98	5.42551E+8	0.998718	60
416	112.00	5.42392E+8	0.998718	60
416	112.02	5.42233E+8	0.998718	60
416	112.04	5.42074E+8	0.998719	60
416	112.06	5.41915E+8	0.998719	60
416	112.08	5.41757E+8	0.998719	60
416	112.10	5.41598E+8	0.998719	60
416	112.12	5.41440E+8	0.998719	60
416	112.14	5.41281E+8	0.998719	60
416	112.16	5.41123E+8	0.998719	60
416	112.18	5.40964E+8	0.998719	60
416	112.20	5.40806E+8	0.998720	60
416	112.22	5.40648E+8	0.998720	60
416	112.24	5.40490E+8	0.998720	60
416	112.26	5.40332E+8	0.998720	60
416	112.28	5.40174E+8	0.998720	60
416	112.30	5.40016E+8	0.998720	60
416	112.32	5.39858E+8	0.998720	60
416	112.34	5.39701E+8	0.998720	60
416	112.36	5.39543E+8	0.998721	60
416	112.38	5.39385E+8	0.998721	60
416	112.40	5.39228E+8	0.998721	60
416	112.42	5.39070E+8	0.998721	60
416	112.44	5.38913E+8	0.998721	60
416	112.46	5.38756E+8	0.998721	60
416	112.48	5.38598E+8	0.998721	60
416	112.50	5.38441E+8	0.998721	60
416	112.52	5.38284E+8	0.998722	60
416	112.54	5.38127E+8	0.998722	60
416	112.56	5.37970E+8	0.998722	60
416	112.58	5.37813E+8	0.998722	60
416	112.60	5.37657E+8	0.998722	60
416	112.62	5.37500E+8	0.998722	60
416	112.64	5.37343E+8	0.998722	60
416	112.66	5.37187E+8	0.998723	60
416	112.68	5.37030E+8	0.998723	60
416	112.70	5.36874E+8	0.998723	60
416	112.72	5.36718E+8	0.998723	60
416	112.74	5.36561E+8	0.998723	60
416	112.76	5.36405E+8	0.998723	60
416	112.78	5.36249E+8	0.998723	60
416	112.80	5.36093E+8	0.998723	60
416	112.82	5.35937E+8	0.998724	60
416	112.84	5.35781E+8	0.998724	60
416	112.86	5.35625E+8	0.998724	60
416	112.88	5.35469E+8	0.998724	60
416	112.90	5.35314E+8	0.998724	60
416	112.92	5.35158E+8	0.998724	60
416	112.94	5.35003E+8	0.998724	60
416	112.96	5.34847E+8	0.998724	60
416	112.98	5.34692E+8	0.998725	60
416	113.00	5.34536E+8	0.998725	60
416	113.02	5.34381E+8	0.998725	60
416	113.04	5.34226E+8	0.998725	60
416	113.06	5.34071E+8	0.998725	60
416	113.08	5.33916E+8	0.998725	60
416	113.10	5.33761E+8	0.998725	60
416	113.12	5.33606E+8	0.998725	60
416	113.14	5.33451E+8	0.998726	60
416	113.16	5.33296E+8	0.998726	60
416	113.18	5.33142E+8	0.998726	60
416	113.20	5.32987E+8	0.998726	60
416	113.22	5.32833E+8	0.998726	60
416	113.24	5.32678E+8	0.998726	60
416	113.26	5.32524E+8	0.998726	60
416	113.28	5.32369E+8	0.998726	60
416	113.30	5.32215E+8	0.998727	60
416	113.32	5.32061E+8	0.998727	60
416	113.34	5.31907E+8	0.998727	60
416	113.36	5.31753E+8	0.998727	60
416	113.38	5.31599E+8	0.998727	60
416	113.40	5.31445E+8	0.998727	60
416	113.42	5.31291E+8	0.998727	60
416	113.44	5.31137E+8	0.998727	60
416	113.46	5.30984E+8	0.998728	60
416	113.48	5.30830E+8	0.998728	60
416	113.50	5.30676E+8	0.998728	60
416	113.52	5.30523E+8	0.998728	60
416	113.54	5.30370E+8	0.998728	60
416	113.56	5.30216E+8	0.998728	60
416	113.58	5.30063E+8	0.998728	60
416	113.60	5.29910E+8	0.998728	60
416	113.62	5.29757E+8	0.998729	60
416	113.64	5.29604E+8	0.998729	60
416	113.66	5.29451E+8	0.998729	60
416	113.68	5.29298E+8	0.998729	60
416	113.70	5.29145E+8	0.998729	60
416	113.72	5.28992E+8	0.998729	60
416	113.74	5.28840E+8	0.998729	60
416	113.76	5.28687E+8	0.998729	60
416	113.78	5.28534E+8	0.998730	60
416	113.80	5.28382E+8	0.998730	60
416	113.82	5.28229E+8	0.998730	60
416	113.84	5.28077E+8	0.998730	60
416	113.86	5.27925E+8	0.998730	60
416	113.88	5.27773E+8	0.998730	60
416	113.90	5.27621E+8	0.998730	60
416	113.92	5.27468E+8	0.998730	60
416	113.94	5.27316E+8	0.998731	60
416	113.96	5.27165E+8	0.998731	60
416	113.98	5.27013E+8	0.998731	60
416	114.00	5.26861E+8	0.998731	60
416	114.02	5.26709E+8	0.998731	60
416	114.04	5.26558E+8	0.998731	60
416	114.06	5.26406E+8	0.998731	60
416	114.08	5.26254E+8	0.998731	60
416	114.10	5.26103E+8	0.998732	60
416	114.12	5.25952E+8	0.998732	60
416	114.14	5.25800E+8	0.998732	60
416	114.16	5.25649E+8	0.998732	60
416	114.18	5.25498E+8	0.998732	60
416	114.20	5.25347E+8	0.998732	60
416	114.22	5.25196E+8	0.998732	60
416	114.24	5.25045E+8	0.998732	60
416	114.26	5.24894E+8	0.998733	60
416	114.28	5.24743E+8	0.998733	60
416	114.30	5.24593E+8	0.998733	60
416	114.32	5.24442E+8	0.998733	60
416	114.34	5.24291E+8	0.998733	60
416	114.36	5.24141E+8	0.998733	60
416	114.38	5.23990E+8	0.998733	60
416	114.40	5.23840E+8	0.998733	60
416	114.42	5.23690E+8	0.998734	60
416	114.44	5.23539E+8	0.998734	60
416	114.46	5.23389E+8	0.998734	60
416	114.48	5.23239E+8	0.998734	60
416	114.50	5.23089E+8	0.998734	60
416	114.52	5.22939E+8	0.998734	60
416	114.54	5.22789E+8	0.998734	60
416	114.56	5.22639E+8	0.998734	60
416	114.58	5.22489E+8	0.998735	60
416	114.60	5.22340E+8	0.998735	60
416	114.62	5.22190E+8	0.998735	60
416	114.64	5.22041E+8	0.998735	60
416	114.66	5.21891E+8	0.998735	60
416	114.68	5.21742E+8	0.998735	60
416	114.70	5.21592E+8	0.998735	60
416	114.72	5.21443E+8	0.998735	60
416	114.74	5.21294E+8	0.998736	60
416	114.76	5.21145E+8	0.998736	60
416	114.78	5.20995E+8	0.998736	60
416	114.80	5.20846E+8	0.998736	60
416	114.82	5.20697E+8	0.998736	60
416	114.84	5.20549E+8	0.998736	60
416	114.86	5.20400E+8	0.998736	60
416	114.88	5.20251E+8	0.998736	60
416	114.90	5.20102E+8	0.998737	60
416	114.92	5.19954E+8	0.998737	60
416	114.94	5.19805E+8	0.998737	60
416	114.96	5.19657E+8	0.998737	60
416	114.98	5.19508E+8	0.998737	60
416	115.00	5.19360E+8	0.998737	60
416	115.02	5.19212E+8	0.998737	60
416	115.04	5.19063E+8	0.998737	60
416	115.06	5.18915E+8	0.998738	60
416	115.08	5.18767E+8	0.998738	60
416	115.10	5.18619E+8	0.998738	60
416	115.12	5.18471E+8	0.998738	60
416	115.14	5.18323E+8	0.998738	60
416	115.16	5.18176E+8	0.998738	60
416	115.18	5.18028E+8	0.998738	60
416	115.20	5.17880E+8	0.998738	60
416	115.22	5.17733E+8	0.998739	60
416	115.24	5.17585E+8	0.998739	60
416	115.26	5.17438E+8	0.998739	60
416	115.28	5.17290E+8	0.998739	60
416	115.30	5.17143E+8	0.998739	60
416	115.32	5.16996E+8	0.998739	60
416	115.34	5.16848E+8	0.998739	60
416	115.36	5.16701E+8	0.998739	60
416	115.38	5.16554E+8	0.998740	60
416	115.40	5.16407E+8	0.998740	60
416	115.42	5.16260E+8	0.998740	60
416	115.44	5.16113E+8	0.998740	60
416	115.46	5.15967E+8	0.998740	60
416	115.48	5.15820E+8	0.998740	60
416	115.50	5.15673E+8	0.998740	60
416	115.52	5.15527E+8	0.998740	60
416	115.54	5.15380E+8	0.998740	60
416	115.56	5.15234E+8	0.998741	60
416	115.58	5.15087E+8	0.998741	60
416	115.60	5.14941E+8	0.998741	60
416	115.62	5.14795E+8	0.998741	60
416	115.64	5.14648E+8	0.998741	60
416	115.66	5.14502E+8	0.998741	60
416	115.68	5.14356E+8	0.998741	60
416	115.70	5.14210E+8	0.998741	60
416	115.72	5.14064E+8	0.998742	60
416	115.74	5.13918E+8	0.998742	60
416	115.76	5.13773E+8	0.998742	60
416	115.78	5.13627E+8	0.998742	60
416	115.80	5.13481E+8	0.998742	60
416	115.82	5.13336E+8	0.998742	60
416	115.84	5.13190E+8	0.998742	60
416	115.86	5.13045E+8	0.998742	60
416	115.88	5.12899E+8	0.998743	60
416	115.90	5.12754E+8	0.998743	60
416	115.92	5.12609E+8	0.998743	60
416	115.94	5.12463E+8	0.998743	60
416	115.96	5.12318E+8	0.998743	60
416	115.98	5.12173E+8	0.998743	60
416	116.00	5.12028E+8	0.998743	60
416	116.02	5.11883E+8	0.998743	60
416	116.04	5.11738E+8	0.998744	60
416	116.06	5.11593E+8	0.998744	60
416	116.08	5.11449E+8	0.998744	60
416	116.10	5.11304E+8	0.998744	60
416	116.12	5.11159E+8	0.998744	60
416	116.14	5.11015E+8	0.998744	60
416	116.16	5.10870E+8	0.998744	60
416	116.18	5.10726E+8	0.998744	60
416	116.20	5.10582E+8	0.998745	60
416	116.22	5.10437E+8	0.998745	60
416	116.24	5.10293E+8	0.998745	60
416	116.26	5.10149E+8	0.998745	60
416	116.28	5.10005E+8	0.998745	60
416	116.30	5.09861E+8	0.998745	60
416	116.32	5.09717E+8	0.998745	60
416	116.34	5.09573E+8	0.998745	60
416	116.36	5.09429E+8	0.998745	60
416	116.38	5.09285E+8	0.998746	60
416	116.40	5.09142E+8	0.998746	60
416	116.42	5.08998E+8	0.998746	60
416	116.44	5.08854E+8	0.998746	60
416	116.46	5.08711E+8	0.998746	60
416	116.48	5.08567E+8	0.998746	60
416	116.50	5.08424E+8	0.998746	60
416	116.52	5.08281E+8	0.998746	60
416	116.54	5.08137E+8	0.998747	60
416	116.56	5.07994E+8	0.998747	60
416	116.58	5.07851E+8	0.998747	60
416	116.60	5.07708E+8	0.998747	60
416	116.62	5.07565E+8	0.998747	60
416	116.64	5.07422E+8	0.998747	60
416	116.66	5.07279E+8	0.998747	60
416	116.68	5.07136E+8	0.998747	60
416	116.70	5.06994E+8	0.998748	60
416	116.72	5.06851E+8	0.998748	60
416	116.74	5.06708E+8	0.998748	60
416	116.76	5.06566E+8	0.998748	60
416	116.78	5.06423E+8	0.998748	60
416	116.80	5.06281E+8	0.998748	60
416	116.82	5.06139E+8	0.998748	60
416	116.84	5.05996E+8	0.998748	60
416	116.86	5.05854E+8	0.998749	60
416	116.88	5.05712E+8	0.998749	60
416	116.90	5.05570E+8	0.998749	60
416	116.92	5.05428E+8	0.998749	60
416	116.94	5.05286E+8	0.998749	60
416	116.96	5.05144E+8	0.998749	60
416	116.98	5.05002E+8	0.998749	60
416	117.00	5.04860E+8	0.998749	60
416	117.02	5.04719E+8	0.998749	60
416	117.04	5.04577E+8	0.998750	60
416	117.06	5.04435E+8	0.998750	60
416	117.08	5.04294E+8	0.998750	60
416	117.10	5.04152E+8	0.998750	60
416	117.12	5.04011E+8	0.998750	60
416	117.14	5.03870E+8	0.998750	60
416	117.16	5.03728E+8	0.998750	60
416	117.18	5.03587E+8	0.998750	60
416	117.20	5.03446E+8	0.998751	60
416	117.22	5.03305E+8	0.998751	60
416	117.24	5.03164E+8	0.998751	60
416	117.26	5.03023E+8	0.998751	60
416	117.28	5.02882E+8	0.998751	60
416	117.30	5.02741E+8	0.998751	60
416	117.32	5.02600E+8	0.998751	60
416	117.34	5.02460E+8	0.998751	60
416	117.36	5.02319E+8	0.998752	60
416	117.38	5.02178E+8	0.998752	60
416	117.40	5.02038E+8	0.998752	60
416	117.42	5.01897E+8	0.998752	60
416	117.44	5.01757E+8	0.998752	60
416	117.46	5.01617E+8	0.998752	60
416	117.48	5.01476E+8	0.998752	60
416	117.50	5.01336E+8	0.998752	60
416	117.52	5.01196E+8	0.998752	60
416	117.54	5.01056E+8	0.998753	60
416	117.56	5.00916E+8	0.998753	60
416	117.58	5.00776E+8	0.998753	60
416	117.60	5.00636E+8	0.998753	60
416	117.62	5.00496E+8	0.998753	60
416	117.64	5.00357E+8	0.998753	60
416	117.66	5.00217E+8	0.998753	60
416	117.68	5.00077E+8	0.998753	60
416	117.70	4.99938E+8	0.998754	60
416	117.72	4.99798E+8	0.998754	60
416	117.74	4.99659E+8	0.998754	60
416	117.76	4.99519E+8	0.998754	60
416	117.78	4.99380E+8	0.998754	60
416	117.80	4.99241E+8	0.998754	60
416	117.82	4.99101E+8	0.998754	60
416	117.84	4.98962E+8	0.998754	60
416	117.86	4.98823E+8	0.998755	60
416	117.88	4.98684E+8	0.998755	60
416	117.90	4.98545E+8	0.998755	60
416	117.92	4.98406E+8	0.998755	60
416	117.94	4.98267E+8	0.998755	60
416	117.96	4.98129E+8	0.998755	60
416	117.98	4.97990E+8	0.998755	60
416	118.00	4.97851E+8	0.998755	60
416	118.02	4.97713E+8	0.998755	60
416	118.04	4.97574E+8	0.998756	60
416	118.06	4.97436E+8	0.998756	60
416	118.08	4.97297E+8	0.998756	60
416	118.10	4.97159E+8	0.998756	60
416	118.12	4.97021E+8	0.998756	60
416	118.14	4.96882E+8	0.998756	60
416	118.16	4.96744E+8	0.998756	60
416	118.18	4.96606E+8	0.998756	60
416	118.20	4.96468E+8	0.998757	60
416	118.22	4.96330E+8	0.998757	60
416	118.24	4.96192E+8	0.998757	60
416	118.26	4.96054E+8	0.998757	60
416	118.28	4.95917E+8	0.998757	60
416	118.30	4.95779E+8	0.998757	60
416	118.32	4.95641E+8	0.998757	60
416	118.34	4.95504E+8	0.998757	60
416	118.36	4.95366E+8	0.998757	60
416	118.38	4.95229E+8	0.998758	60
