6196 lines: XP SURF flux @ 400 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:58:11 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
400	73.76	1.06680E+9	0.998415	60
400	73.78	1.06633E+9	0.998416	60
400	73.80	1.06586E+9	0.998416	60
400	73.82	1.06540E+9	0.998416	60
400	73.84	1.06493E+9	0.998416	60
400	73.86	1.06446E+9	0.998417	60
400	73.88	1.06400E+9	0.998417	60
400	73.90	1.06353E+9	0.998417	60
400	73.92	1.06307E+9	0.998417	60
400	73.94	1.06260E+9	0.998417	60
400	73.96	1.06214E+9	0.998418	60
400	73.98	1.06168E+9	0.998418	60
400	74.00	1.06121E+9	0.998418	60
400	74.02	1.06075E+9	0.998418	60
400	74.04	1.06029E+9	0.998419	60
400	74.06	1.05982E+9	0.998419	60
400	74.08	1.05936E+9	0.998419	60
400	74.10	1.05890E+9	0.998419	60
400	74.12	1.05844E+9	0.998419	60
400	74.14	1.05798E+9	0.998420	60
400	74.16	1.05751E+9	0.998420	60
400	74.18	1.05705E+9	0.998420	60
400	74.20	1.05659E+9	0.998420	60
400	74.22	1.05613E+9	0.998421	60
400	74.24	1.05567E+9	0.998421	60
400	74.26	1.05521E+9	0.998421	60
400	74.28	1.05475E+9	0.998421	60
400	74.30	1.05430E+9	0.998421	60
400	74.32	1.05384E+9	0.998422	60
400	74.34	1.05338E+9	0.998422	60
400	74.36	1.05292E+9	0.998422	60
400	74.38	1.05246E+9	0.998422	60
400	74.40	1.05201E+9	0.998423	60
400	74.42	1.05155E+9	0.998423	60
400	74.44	1.05109E+9	0.998423	60
400	74.46	1.05064E+9	0.998423	60
400	74.48	1.05018E+9	0.998423	60
400	74.50	1.04972E+9	0.998424	60
400	74.52	1.04927E+9	0.998424	60
400	74.54	1.04881E+9	0.998424	60
400	74.56	1.04836E+9	0.998424	60
400	74.58	1.04790E+9	0.998425	60
400	74.60	1.04745E+9	0.998425	60
400	74.62	1.04700E+9	0.998425	60
400	74.64	1.04654E+9	0.998425	60
400	74.66	1.04609E+9	0.998425	60
400	74.68	1.04564E+9	0.998426	60
400	74.70	1.04518E+9	0.998426	60
400	74.72	1.04473E+9	0.998426	60
400	74.74	1.04428E+9	0.998426	60
400	74.76	1.04383E+9	0.998427	60
400	74.78	1.04338E+9	0.998427	60
400	74.80	1.04293E+9	0.998427	60
400	74.82	1.04248E+9	0.998427	60
400	74.84	1.04202E+9	0.998427	60
400	74.86	1.04157E+9	0.998428	60
400	74.88	1.04112E+9	0.998428	60
400	74.90	1.04068E+9	0.998428	60
400	74.92	1.04023E+9	0.998428	60
400	74.94	1.03978E+9	0.998429	60
400	74.96	1.03933E+9	0.998429	60
400	74.98	1.03888E+9	0.998429	60
400	75.00	1.03843E+9	0.998429	60
400	75.02	1.03798E+9	0.998429	60
400	75.04	1.03754E+9	0.998430	60
400	75.06	1.03709E+9	0.998430	60
400	75.08	1.03664E+9	0.998430	60
400	75.10	1.03620E+9	0.998430	60
400	75.12	1.03575E+9	0.998431	60
400	75.14	1.03531E+9	0.998431	60
400	75.16	1.03486E+9	0.998431	60
400	75.18	1.03441E+9	0.998431	60
400	75.20	1.03397E+9	0.998431	60
400	75.22	1.03353E+9	0.998432	60
400	75.24	1.03308E+9	0.998432	60
400	75.26	1.03264E+9	0.998432	60
400	75.28	1.03219E+9	0.998432	60
400	75.30	1.03175E+9	0.998433	60
400	75.32	1.03131E+9	0.998433	60
400	75.34	1.03086E+9	0.998433	60
400	75.36	1.03042E+9	0.998433	60
400	75.38	1.02998E+9	0.998433	60
400	75.40	1.02954E+9	0.998434	60
400	75.42	1.02910E+9	0.998434	60
400	75.44	1.02866E+9	0.998434	60
400	75.46	1.02821E+9	0.998434	60
400	75.48	1.02777E+9	0.998434	60
400	75.50	1.02733E+9	0.998435	60
400	75.52	1.02689E+9	0.998435	60
400	75.54	1.02645E+9	0.998435	60
400	75.56	1.02601E+9	0.998435	60
400	75.58	1.02558E+9	0.998436	60
400	75.60	1.02514E+9	0.998436	60
400	75.62	1.02470E+9	0.998436	60
400	75.64	1.02426E+9	0.998436	60
400	75.66	1.02382E+9	0.998436	60
400	75.68	1.02338E+9	0.998437	60
400	75.70	1.02295E+9	0.998437	60
400	75.72	1.02251E+9	0.998437	60
400	75.74	1.02207E+9	0.998437	60
400	75.76	1.02164E+9	0.998438	60
400	75.78	1.02120E+9	0.998438	60
400	75.80	1.02076E+9	0.998438	60
400	75.82	1.02033E+9	0.998438	60
400	75.84	1.01989E+9	0.998438	60
400	75.86	1.01946E+9	0.998439	60
400	75.88	1.01902E+9	0.998439	60
400	75.90	1.01859E+9	0.998439	60
400	75.92	1.01816E+9	0.998439	60
400	75.94	1.01772E+9	0.998439	60
400	75.96	1.01729E+9	0.998440	60
400	75.98	1.01686E+9	0.998440	60
400	76.00	1.01642E+9	0.998440	60
400	76.02	1.01599E+9	0.998440	60
400	76.04	1.01556E+9	0.998441	60
400	76.06	1.01513E+9	0.998441	60
400	76.08	1.01469E+9	0.998441	60
400	76.10	1.01426E+9	0.998441	60
400	76.12	1.01383E+9	0.998441	60
400	76.14	1.01340E+9	0.998442	60
400	76.16	1.01297E+9	0.998442	60
400	76.18	1.01254E+9	0.998442	60
400	76.20	1.01211E+9	0.998442	60
400	76.22	1.01168E+9	0.998442	60
400	76.24	1.01125E+9	0.998443	60
400	76.26	1.01082E+9	0.998443	60
400	76.28	1.01039E+9	0.998443	60
400	76.30	1.00996E+9	0.998443	60
400	76.32	1.00954E+9	0.998444	60
400	76.34	1.00911E+9	0.998444	60
400	76.36	1.00868E+9	0.998444	60
400	76.38	1.00825E+9	0.998444	60
400	76.40	1.00783E+9	0.998444	60
400	76.42	1.00740E+9	0.998445	60
400	76.44	1.00697E+9	0.998445	60
400	76.46	1.00655E+9	0.998445	60
400	76.48	1.00612E+9	0.998445	60
400	76.50	1.00570E+9	0.998445	60
400	76.52	1.00527E+9	0.998446	60
400	76.54	1.00484E+9	0.998446	60
400	76.56	1.00442E+9	0.998446	60
400	76.58	1.00400E+9	0.998446	60
400	76.60	1.00357E+9	0.998447	60
400	76.62	1.00315E+9	0.998447	60
400	76.64	1.00272E+9	0.998447	60
400	76.66	1.00230E+9	0.998447	60
400	76.68	1.00188E+9	0.998447	60
400	76.70	1.00145E+9	0.998448	60
400	76.72	1.00103E+9	0.998448	60
400	76.74	1.00061E+9	0.998448	60
400	76.76	1.00019E+9	0.998448	60
400	76.78	9.99766E+8	0.998448	60
400	76.80	9.99345E+8	0.998449	60
400	76.82	9.98924E+8	0.998449	60
400	76.84	9.98503E+8	0.998449	60
400	76.86	9.98083E+8	0.998449	60
400	76.88	9.97663E+8	0.998450	60
400	76.90	9.97243E+8	0.998450	60
400	76.92	9.96823E+8	0.998450	60
400	76.94	9.96404E+8	0.998450	60
400	76.96	9.95985E+8	0.998450	60
400	76.98	9.95566E+8	0.998451	60
400	77.00	9.95147E+8	0.998451	60
400	77.02	9.94729E+8	0.998451	60
400	77.04	9.94311E+8	0.998451	60
400	77.06	9.93893E+8	0.998451	60
400	77.08	9.93476E+8	0.998452	60
400	77.10	9.93059E+8	0.998452	60
400	77.12	9.92642E+8	0.998452	60
400	77.14	9.92225E+8	0.998452	60
400	77.16	9.91809E+8	0.998452	60
400	77.18	9.91393E+8	0.998453	60
400	77.20	9.90977E+8	0.998453	60
400	77.22	9.90562E+8	0.998453	60
400	77.24	9.90147E+8	0.998453	60
400	77.26	9.89732E+8	0.998454	60
400	77.28	9.89317E+8	0.998454	60
400	77.30	9.88903E+8	0.998454	60
400	77.32	9.88489E+8	0.998454	60
400	77.34	9.88075E+8	0.998454	60
400	77.36	9.87661E+8	0.998455	60
400	77.38	9.87248E+8	0.998455	60
400	77.40	9.86835E+8	0.998455	60
400	77.42	9.86423E+8	0.998455	60
400	77.44	9.86010E+8	0.998455	60
400	77.46	9.85598E+8	0.998456	60
400	77.48	9.85186E+8	0.998456	60
400	77.50	9.84775E+8	0.998456	60
400	77.52	9.84363E+8	0.998456	60
400	77.54	9.83952E+8	0.998456	60
400	77.56	9.83541E+8	0.998457	60
400	77.58	9.83131E+8	0.998457	60
400	77.60	9.82721E+8	0.998457	60
400	77.62	9.82311E+8	0.998457	60
400	77.64	9.81901E+8	0.998458	60
400	77.66	9.81492E+8	0.998458	60
400	77.68	9.81082E+8	0.998458	60
400	77.70	9.80674E+8	0.998458	60
400	77.72	9.80265E+8	0.998458	60
400	77.74	9.79857E+8	0.998459	60
400	77.76	9.79449E+8	0.998459	60
400	77.78	9.79041E+8	0.998459	60
400	77.80	9.78633E+8	0.998459	60
400	77.82	9.78226E+8	0.998459	60
400	77.84	9.77819E+8	0.998460	60
400	77.86	9.77412E+8	0.998460	60
400	77.88	9.77006E+8	0.998460	60
400	77.90	9.76600E+8	0.998460	60
400	77.92	9.76194E+8	0.998460	60
400	77.94	9.75788E+8	0.998461	60
400	77.96	9.75383E+8	0.998461	60
400	77.98	9.74978E+8	0.998461	60
400	78.00	9.74573E+8	0.998461	60
400	78.02	9.74169E+8	0.998461	60
400	78.04	9.73764E+8	0.998462	60
400	78.06	9.73360E+8	0.998462	60
400	78.08	9.72957E+8	0.998462	60
400	78.10	9.72553E+8	0.998462	60
400	78.12	9.72150E+8	0.998463	60
400	78.14	9.71747E+8	0.998463	60
400	78.16	9.71344E+8	0.998463	60
400	78.18	9.70942E+8	0.998463	60
400	78.20	9.70540E+8	0.998463	60
400	78.22	9.70138E+8	0.998464	60
400	78.24	9.69736E+8	0.998464	60
400	78.26	9.69335E+8	0.998464	60
400	78.28	9.68934E+8	0.998464	60
400	78.30	9.68533E+8	0.998464	60
400	78.32	9.68132E+8	0.998465	60
400	78.34	9.67732E+8	0.998465	60
400	78.36	9.67332E+8	0.998465	60
400	78.38	9.66932E+8	0.998465	60
400	78.40	9.66533E+8	0.998465	60
400	78.42	9.66134E+8	0.998466	60
400	78.44	9.65735E+8	0.998466	60
400	78.46	9.65336E+8	0.998466	60
400	78.48	9.64937E+8	0.998466	60
400	78.50	9.64539E+8	0.998466	60
400	78.52	9.64141E+8	0.998467	60
400	78.54	9.63744E+8	0.998467	60
400	78.56	9.63346E+8	0.998467	60
400	78.58	9.62949E+8	0.998467	60
400	78.60	9.62552E+8	0.998467	60
400	78.62	9.62156E+8	0.998468	60
400	78.64	9.61759E+8	0.998468	60
400	78.66	9.61363E+8	0.998468	60
400	78.68	9.60967E+8	0.998468	60
400	78.70	9.60572E+8	0.998469	60
400	78.72	9.60176E+8	0.998469	60
400	78.74	9.59781E+8	0.998469	60
400	78.76	9.59387E+8	0.998469	60
400	78.78	9.58992E+8	0.998469	60
400	78.80	9.58598E+8	0.998470	60
400	78.82	9.58204E+8	0.998470	60
400	78.84	9.57810E+8	0.998470	60
400	78.86	9.57416E+8	0.998470	60
400	78.88	9.57023E+8	0.998470	60
400	78.90	9.56630E+8	0.998471	60
400	78.92	9.56238E+8	0.998471	60
400	78.94	9.55845E+8	0.998471	60
400	78.96	9.55453E+8	0.998471	60
400	78.98	9.55061E+8	0.998471	60
400	79.00	9.54669E+8	0.998472	60
400	79.02	9.54278E+8	0.998472	60
400	79.04	9.53886E+8	0.998472	60
400	79.06	9.53496E+8	0.998472	60
400	79.08	9.53105E+8	0.998472	60
400	79.10	9.52714E+8	0.998473	60
400	79.12	9.52324E+8	0.998473	60
400	79.14	9.51934E+8	0.998473	60
400	79.16	9.51545E+8	0.998473	60
400	79.18	9.51155E+8	0.998473	60
400	79.20	9.50766E+8	0.998474	60
400	79.22	9.50377E+8	0.998474	60
400	79.24	9.49989E+8	0.998474	60
400	79.26	9.49600E+8	0.998474	60
400	79.28	9.49212E+8	0.998474	60
400	79.30	9.48824E+8	0.998475	60
400	79.32	9.48436E+8	0.998475	60
400	79.34	9.48049E+8	0.998475	60
400	79.36	9.47662E+8	0.998475	60
400	79.38	9.47275E+8	0.998475	60
400	79.40	9.46888E+8	0.998476	60
400	79.42	9.46502E+8	0.998476	60
400	79.44	9.46116E+8	0.998476	60
400	79.46	9.45730E+8	0.998476	60
400	79.48	9.45344E+8	0.998476	60
400	79.50	9.44959E+8	0.998477	60
400	79.52	9.44574E+8	0.998477	60
400	79.54	9.44189E+8	0.998477	60
400	79.56	9.43804E+8	0.998477	60
400	79.58	9.43420E+8	0.998477	60
400	79.60	9.43036E+8	0.998478	60
400	79.62	9.42652E+8	0.998478	60
400	79.64	9.42268E+8	0.998478	60
400	79.66	9.41885E+8	0.998478	60
400	79.68	9.41502E+8	0.998479	60
400	79.70	9.41119E+8	0.998479	60
400	79.72	9.40736E+8	0.998479	60
400	79.74	9.40354E+8	0.998479	60
400	79.76	9.39972E+8	0.998479	60
400	79.78	9.39590E+8	0.998480	60
400	79.80	9.39208E+8	0.998480	60
400	79.82	9.38827E+8	0.998480	60
400	79.84	9.38446E+8	0.998480	60
400	79.86	9.38065E+8	0.998480	60
400	79.88	9.37684E+8	0.998481	60
400	79.90	9.37304E+8	0.998481	60
400	79.92	9.36924E+8	0.998481	60
400	79.94	9.36544E+8	0.998481	60
400	79.96	9.36164E+8	0.998481	60
400	79.98	9.35785E+8	0.998482	60
400	80.00	9.35406E+8	0.998482	60
400	80.02	9.35027E+8	0.998482	60
400	80.04	9.34648E+8	0.998482	60
400	80.06	9.34270E+8	0.998482	60
400	80.08	9.33891E+8	0.998483	60
400	80.10	9.33513E+8	0.998483	60
400	80.12	9.33136E+8	0.998483	60
400	80.14	9.32758E+8	0.998483	60
400	80.16	9.32381E+8	0.998483	60
400	80.18	9.32004E+8	0.998484	60
400	80.20	9.31627E+8	0.998484	60
400	80.22	9.31251E+8	0.998484	60
400	80.24	9.30874E+8	0.998484	60
400	80.26	9.30498E+8	0.998484	60
400	80.28	9.30123E+8	0.998485	60
400	80.30	9.29747E+8	0.998485	60
400	80.32	9.29372E+8	0.998485	60
400	80.34	9.28997E+8	0.998485	60
400	80.36	9.28622E+8	0.998485	60
400	80.38	9.28248E+8	0.998486	60
400	80.40	9.27873E+8	0.998486	60
400	80.42	9.27499E+8	0.998486	60
400	80.44	9.27125E+8	0.998486	60
400	80.46	9.26752E+8	0.998486	60
400	80.48	9.26378E+8	0.998487	60
400	80.50	9.26005E+8	0.998487	60
400	80.52	9.25632E+8	0.998487	60
400	80.54	9.25260E+8	0.998487	60
400	80.56	9.24887E+8	0.998487	60
400	80.58	9.24515E+8	0.998488	60
400	80.60	9.24143E+8	0.998488	60
400	80.62	9.23772E+8	0.998488	60
400	80.64	9.23400E+8	0.998488	60
400	80.66	9.23029E+8	0.998488	60
400	80.68	9.22658E+8	0.998489	60
400	80.70	9.22287E+8	0.998489	60
400	80.72	9.21917E+8	0.998489	60
400	80.74	9.21546E+8	0.998489	60
400	80.76	9.21176E+8	0.998489	60
400	80.78	9.20807E+8	0.998490	60
400	80.80	9.20437E+8	0.998490	60
400	80.82	9.20068E+8	0.998490	60
400	80.84	9.19699E+8	0.998490	60
400	80.86	9.19330E+8	0.998490	60
400	80.88	9.18961E+8	0.998490	60
400	80.90	9.18593E+8	0.998491	60
400	80.92	9.18225E+8	0.998491	60
400	80.94	9.17857E+8	0.998491	60
400	80.96	9.17489E+8	0.998491	60
400	80.98	9.17122E+8	0.998491	60
400	81.00	9.16755E+8	0.998492	60
400	81.02	9.16388E+8	0.998492	60
400	81.04	9.16021E+8	0.998492	60
400	81.06	9.15654E+8	0.998492	60
400	81.08	9.15288E+8	0.998492	60
400	81.10	9.14922E+8	0.998493	60
400	81.12	9.14556E+8	0.998493	60
400	81.14	9.14191E+8	0.998493	60
400	81.16	9.13825E+8	0.998493	60
400	81.18	9.13460E+8	0.998493	60
400	81.20	9.13096E+8	0.998494	60
400	81.22	9.12731E+8	0.998494	60
400	81.24	9.12367E+8	0.998494	60
400	81.26	9.12002E+8	0.998494	60
400	81.28	9.11638E+8	0.998494	60
400	81.30	9.11275E+8	0.998495	60
400	81.32	9.10911E+8	0.998495	60
400	81.34	9.10548E+8	0.998495	60
400	81.36	9.10185E+8	0.998495	60
400	81.38	9.09822E+8	0.998495	60
400	81.40	9.09460E+8	0.998496	60
400	81.42	9.09097E+8	0.998496	60
400	81.44	9.08735E+8	0.998496	60
400	81.46	9.08373E+8	0.998496	60
400	81.48	9.08012E+8	0.998496	60
400	81.50	9.07650E+8	0.998497	60
400	81.52	9.07289E+8	0.998497	60
400	81.54	9.06928E+8	0.998497	60
400	81.56	9.06568E+8	0.998497	60
400	81.58	9.06207E+8	0.998497	60
400	81.60	9.05847E+8	0.998498	60
400	81.62	9.05487E+8	0.998498	60
400	81.64	9.05127E+8	0.998498	60
400	81.66	9.04768E+8	0.998498	60
400	81.68	9.04408E+8	0.998498	60
400	81.70	9.04049E+8	0.998499	60
400	81.72	9.03690E+8	0.998499	60
400	81.74	9.03332E+8	0.998499	60
400	81.76	9.02973E+8	0.998499	60
400	81.78	9.02615E+8	0.998499	60
400	81.80	9.02257E+8	0.998500	60
400	81.82	9.01899E+8	0.998500	60
400	81.84	9.01542E+8	0.998500	60
400	81.86	9.01184E+8	0.998500	60
400	81.88	9.00827E+8	0.998500	60
400	81.90	9.00471E+8	0.998500	60
400	81.92	9.00114E+8	0.998501	60
400	81.94	8.99758E+8	0.998501	60
400	81.96	8.99401E+8	0.998501	60
400	81.98	8.99045E+8	0.998501	60
400	82.00	8.98690E+8	0.998501	60
400	82.02	8.98334E+8	0.998502	60
400	82.04	8.97979E+8	0.998502	60
400	82.06	8.97624E+8	0.998502	60
400	82.08	8.97269E+8	0.998502	60
400	82.10	8.96914E+8	0.998502	60
400	82.12	8.96560E+8	0.998503	60
400	82.14	8.96206E+8	0.998503	60
400	82.16	8.95852E+8	0.998503	60
400	82.18	8.95498E+8	0.998503	60
400	82.20	8.95145E+8	0.998503	60
400	82.22	8.94792E+8	0.998504	60
400	82.24	8.94439E+8	0.998504	60
400	82.26	8.94086E+8	0.998504	60
400	82.28	8.93733E+8	0.998504	60
400	82.30	8.93381E+8	0.998504	60
400	82.32	8.93029E+8	0.998505	60
400	82.34	8.92677E+8	0.998505	60
400	82.36	8.92325E+8	0.998505	60
400	82.38	8.91973E+8	0.998505	60
400	82.40	8.91622E+8	0.998505	60
400	82.42	8.91271E+8	0.998506	60
400	82.44	8.90920E+8	0.998506	60
400	82.46	8.90570E+8	0.998506	60
400	82.48	8.90219E+8	0.998506	60
400	82.50	8.89869E+8	0.998506	60
400	82.52	8.89519E+8	0.998506	60
400	82.54	8.89170E+8	0.998507	60
400	82.56	8.88820E+8	0.998507	60
400	82.58	8.88471E+8	0.998507	60
400	82.60	8.88122E+8	0.998507	60
400	82.62	8.87773E+8	0.998507	60
400	82.64	8.87424E+8	0.998508	60
400	82.66	8.87076E+8	0.998508	60
400	82.68	8.86728E+8	0.998508	60
400	82.70	8.86380E+8	0.998508	60
400	82.72	8.86032E+8	0.998508	60
400	82.74	8.85684E+8	0.998509	60
400	82.76	8.85337E+8	0.998509	60
400	82.78	8.84990E+8	0.998509	60
400	82.80	8.84643E+8	0.998509	60
400	82.82	8.84296E+8	0.998509	60
400	82.84	8.83950E+8	0.998510	60
400	82.86	8.83604E+8	0.998510	60
400	82.88	8.83258E+8	0.998510	60
400	82.90	8.82912E+8	0.998510	60
400	82.92	8.82566E+8	0.998510	60
400	82.94	8.82221E+8	0.998511	60
400	82.96	8.81876E+8	0.998511	60
400	82.98	8.81531E+8	0.998511	60
400	83.00	8.81186E+8	0.998511	60
400	83.02	8.80841E+8	0.998511	60
400	83.04	8.80497E+8	0.998511	60
400	83.06	8.80153E+8	0.998512	60
400	83.08	8.79809E+8	0.998512	60
400	83.10	8.79466E+8	0.998512	60
400	83.12	8.79122E+8	0.998512	60
400	83.14	8.78779E+8	0.998512	60
400	83.16	8.78436E+8	0.998513	60
400	83.18	8.78093E+8	0.998513	60
400	83.20	8.77750E+8	0.998513	60
400	83.22	8.77408E+8	0.998513	60
400	83.24	8.77066E+8	0.998513	60
400	83.26	8.76724E+8	0.998514	60
400	83.28	8.76382E+8	0.998514	60
400	83.30	8.76041E+8	0.998514	60
400	83.32	8.75699E+8	0.998514	60
400	83.34	8.75358E+8	0.998514	60
400	83.36	8.75017E+8	0.998515	60
400	83.38	8.74677E+8	0.998515	60
400	83.40	8.74336E+8	0.998515	60
400	83.42	8.73996E+8	0.998515	60
400	83.44	8.73656E+8	0.998515	60
400	83.46	8.73316E+8	0.998515	60
400	83.48	8.72977E+8	0.998516	60
400	83.50	8.72637E+8	0.998516	60
400	83.52	8.72298E+8	0.998516	60
400	83.54	8.71959E+8	0.998516	60
400	83.56	8.71620E+8	0.998516	60
400	83.58	8.71282E+8	0.998517	60
400	83.60	8.70943E+8	0.998517	60
400	83.62	8.70605E+8	0.998517	60
400	83.64	8.70267E+8	0.998517	60
400	83.66	8.69929E+8	0.998517	60
400	83.68	8.69592E+8	0.998518	60
400	83.70	8.69255E+8	0.998518	60
400	83.72	8.68917E+8	0.998518	60
400	83.74	8.68581E+8	0.998518	60
400	83.76	8.68244E+8	0.998518	60
400	83.78	8.67907E+8	0.998518	60
400	83.80	8.67571E+8	0.998519	60
400	83.82	8.67235E+8	0.998519	60
400	83.84	8.66899E+8	0.998519	60
400	83.86	8.66564E+8	0.998519	60
400	83.88	8.66228E+8	0.998519	60
400	83.90	8.65893E+8	0.998520	60
400	83.92	8.65558E+8	0.998520	60
400	83.94	8.65223E+8	0.998520	60
400	83.96	8.64888E+8	0.998520	60
400	83.98	8.64554E+8	0.998520	60
400	84.00	8.64220E+8	0.998521	60
400	84.02	8.63886E+8	0.998521	60
400	84.04	8.63552E+8	0.998521	60
400	84.06	8.63218E+8	0.998521	60
400	84.08	8.62885E+8	0.998521	60
400	84.10	8.62552E+8	0.998521	60
400	84.12	8.62219E+8	0.998522	60
400	84.14	8.61886E+8	0.998522	60
400	84.16	8.61554E+8	0.998522	60
400	84.18	8.61221E+8	0.998522	60
400	84.20	8.60889E+8	0.998522	60
400	84.22	8.60557E+8	0.998523	60
400	84.24	8.60225E+8	0.998523	60
400	84.26	8.59894E+8	0.998523	60
400	84.28	8.59563E+8	0.998523	60
400	84.30	8.59231E+8	0.998523	60
400	84.32	8.58900E+8	0.998524	60
400	84.34	8.58570E+8	0.998524	60
400	84.36	8.58239E+8	0.998524	60
400	84.38	8.57909E+8	0.998524	60
400	84.40	8.57579E+8	0.998524	60
400	84.42	8.57249E+8	0.998524	60
400	84.44	8.56919E+8	0.998525	60
400	84.46	8.56590E+8	0.998525	60
400	84.48	8.56260E+8	0.998525	60
400	84.50	8.55931E+8	0.998525	60
400	84.52	8.55602E+8	0.998525	60
400	84.54	8.55274E+8	0.998526	60
400	84.56	8.54945E+8	0.998526	60
400	84.58	8.54617E+8	0.998526	60
400	84.60	8.54289E+8	0.998526	60
400	84.62	8.53961E+8	0.998526	60
400	84.64	8.53633E+8	0.998527	60
400	84.66	8.53306E+8	0.998527	60
400	84.68	8.52978E+8	0.998527	60
400	84.70	8.52651E+8	0.998527	60
400	84.72	8.52324E+8	0.998527	60
400	84.74	8.51998E+8	0.998527	60
400	84.76	8.51671E+8	0.998528	60
400	84.78	8.51345E+8	0.998528	60
400	84.80	8.51019E+8	0.998528	60
400	84.82	8.50693E+8	0.998528	60
400	84.84	8.50367E+8	0.998528	60
400	84.86	8.50042E+8	0.998529	60
400	84.88	8.49716E+8	0.998529	60
400	84.90	8.49391E+8	0.998529	60
400	84.92	8.49066E+8	0.998529	60
400	84.94	8.48742E+8	0.998529	60
400	84.96	8.48417E+8	0.998529	60
400	84.98	8.48093E+8	0.998530	60
400	85.00	8.47769E+8	0.998530	60
400	85.02	8.47445E+8	0.998530	60
400	85.04	8.47121E+8	0.998530	60
400	85.06	8.46798E+8	0.998530	60
400	85.08	8.46474E+8	0.998531	60
400	85.10	8.46151E+8	0.998531	60
400	85.12	8.45828E+8	0.998531	60
400	85.14	8.45506E+8	0.998531	60
400	85.16	8.45183E+8	0.998531	60
400	85.18	8.44861E+8	0.998532	60
400	85.20	8.44539E+8	0.998532	60
400	85.22	8.44217E+8	0.998532	60
400	85.24	8.43895E+8	0.998532	60
400	85.26	8.43573E+8	0.998532	60
400	85.28	8.43252E+8	0.998532	60
400	85.30	8.42931E+8	0.998533	60
400	85.32	8.42610E+8	0.998533	60
400	85.34	8.42289E+8	0.998533	60
400	85.36	8.41968E+8	0.998533	60
400	85.38	8.41648E+8	0.998533	60
400	85.40	8.41328E+8	0.998534	60
400	85.42	8.41008E+8	0.998534	60
400	85.44	8.40688E+8	0.998534	60
400	85.46	8.40368E+8	0.998534	60
400	85.48	8.40049E+8	0.998534	60
400	85.50	8.39730E+8	0.998534	60
400	85.52	8.39411E+8	0.998535	60
400	85.54	8.39092E+8	0.998535	60
400	85.56	8.38773E+8	0.998535	60
400	85.58	8.38455E+8	0.998535	60
400	85.60	8.38137E+8	0.998535	60
400	85.62	8.37819E+8	0.998536	60
400	85.64	8.37501E+8	0.998536	60
400	85.66	8.37183E+8	0.998536	60
400	85.68	8.36865E+8	0.998536	60
400	85.70	8.36548E+8	0.998536	60
400	85.72	8.36231E+8	0.998536	60
400	85.74	8.35914E+8	0.998537	60
400	85.76	8.35597E+8	0.998537	60
400	85.78	8.35281E+8	0.998537	60
400	85.80	8.34965E+8	0.998537	60
400	85.82	8.34648E+8	0.998537	60
400	85.84	8.34333E+8	0.998538	60
400	85.86	8.34017E+8	0.998538	60
400	85.88	8.33701E+8	0.998538	60
400	85.90	8.33386E+8	0.998538	60
400	85.92	8.33071E+8	0.998538	60
400	85.94	8.32756E+8	0.998538	60
400	85.96	8.32441E+8	0.998539	60
400	85.98	8.32126E+8	0.998539	60
400	86.00	8.31812E+8	0.998539	60
400	86.02	8.31497E+8	0.998539	60
400	86.04	8.31183E+8	0.998539	60
400	86.06	8.30870E+8	0.998540	60
400	86.08	8.30556E+8	0.998540	60
400	86.10	8.30242E+8	0.998540	60
400	86.12	8.29929E+8	0.998540	60
400	86.14	8.29616E+8	0.998540	60
400	86.16	8.29303E+8	0.998540	60
400	86.18	8.28990E+8	0.998541	60
400	86.20	8.28678E+8	0.998541	60
400	86.22	8.28365E+8	0.998541	60
400	86.24	8.28053E+8	0.998541	60
400	86.26	8.27741E+8	0.998541	60
400	86.28	8.27429E+8	0.998542	60
400	86.30	8.27118E+8	0.998542	60
400	86.32	8.26806E+8	0.998542	60
400	86.34	8.26495E+8	0.998542	60
400	86.36	8.26184E+8	0.998542	60
400	86.38	8.25873E+8	0.998542	60
400	86.40	8.25563E+8	0.998543	60
400	86.42	8.25252E+8	0.998543	60
400	86.44	8.24942E+8	0.998543	60
400	86.46	8.24632E+8	0.998543	60
400	86.48	8.24322E+8	0.998543	60
400	86.50	8.24012E+8	0.998544	60
400	86.52	8.23703E+8	0.998544	60
400	86.54	8.23393E+8	0.998544	60
400	86.56	8.23084E+8	0.998544	60
400	86.58	8.22775E+8	0.998544	60
400	86.60	8.22466E+8	0.998544	60
400	86.62	8.22158E+8	0.998545	60
400	86.64	8.21849E+8	0.998545	60
400	86.66	8.21541E+8	0.998545	60
400	86.68	8.21233E+8	0.998545	60
400	86.70	8.20925E+8	0.998545	60
400	86.72	8.20617E+8	0.998546	60
400	86.74	8.20310E+8	0.998546	60
400	86.76	8.20002E+8	0.998546	60
400	86.78	8.19695E+8	0.998546	60
400	86.80	8.19388E+8	0.998546	60
400	86.82	8.19081E+8	0.998546	60
400	86.84	8.18775E+8	0.998547	60
400	86.86	8.18468E+8	0.998547	60
400	86.88	8.18162E+8	0.998547	60
400	86.90	8.17856E+8	0.998547	60
400	86.92	8.17550E+8	0.998547	60
400	86.94	8.17244E+8	0.998547	60
