6196 lines: XP SURF flux @ 361 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:56:26 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
361	110.94	5.42837E+8	0.998775	60
361	110.96	5.42678E+8	0.998775	60
361	110.98	5.42519E+8	0.998776	60
361	111.00	5.42361E+8	0.998776	60
361	111.02	5.42202E+8	0.998776	60
361	111.04	5.42044E+8	0.998776	60
361	111.06	5.41885E+8	0.998776	60
361	111.08	5.41727E+8	0.998776	60
361	111.10	5.41569E+8	0.998776	60
361	111.12	5.41411E+8	0.998776	60
361	111.14	5.41253E+8	0.998777	60
361	111.16	5.41095E+8	0.998777	60
361	111.18	5.40937E+8	0.998777	60
361	111.20	5.40779E+8	0.998777	60
361	111.22	5.40622E+8	0.998777	60
361	111.24	5.40464E+8	0.998777	60
361	111.26	5.40306E+8	0.998777	60
361	111.28	5.40149E+8	0.998777	60
361	111.30	5.39991E+8	0.998777	60
361	111.32	5.39834E+8	0.998778	60
361	111.34	5.39677E+8	0.998778	60
361	111.36	5.39519E+8	0.998778	60
361	111.38	5.39362E+8	0.998778	60
361	111.40	5.39205E+8	0.998778	60
361	111.42	5.39048E+8	0.998778	60
361	111.44	5.38891E+8	0.998778	60
361	111.46	5.38734E+8	0.998778	60
361	111.48	5.38578E+8	0.998779	60
361	111.50	5.38421E+8	0.998779	60
361	111.52	5.38264E+8	0.998779	60
361	111.54	5.38108E+8	0.998779	60
361	111.56	5.37951E+8	0.998779	60
361	111.58	5.37795E+8	0.998779	60
361	111.60	5.37638E+8	0.998779	60
361	111.62	5.37482E+8	0.998779	60
361	111.64	5.37326E+8	0.998779	60
361	111.66	5.37170E+8	0.998780	60
361	111.68	5.37014E+8	0.998780	60
361	111.70	5.36858E+8	0.998780	60
361	111.72	5.36702E+8	0.998780	60
361	111.74	5.36546E+8	0.998780	60
361	111.76	5.36390E+8	0.998780	60
361	111.78	5.36235E+8	0.998780	60
361	111.80	5.36079E+8	0.998780	60
361	111.82	5.35923E+8	0.998781	60
361	111.84	5.35768E+8	0.998781	60
361	111.86	5.35612E+8	0.998781	60
361	111.88	5.35457E+8	0.998781	60
361	111.90	5.35302E+8	0.998781	60
361	111.92	5.35147E+8	0.998781	60
361	111.94	5.34992E+8	0.998781	60
361	111.96	5.34836E+8	0.998781	60
361	111.98	5.34682E+8	0.998781	60
361	112.00	5.34527E+8	0.998782	60
361	112.02	5.34372E+8	0.998782	60
361	112.04	5.34217E+8	0.998782	60
361	112.06	5.34062E+8	0.998782	60
361	112.08	5.33908E+8	0.998782	60
361	112.10	5.33753E+8	0.998782	60
361	112.12	5.33599E+8	0.998782	60
361	112.14	5.33444E+8	0.998782	60
361	112.16	5.33290E+8	0.998782	60
361	112.18	5.33136E+8	0.998783	60
361	112.20	5.32981E+8	0.998783	60
361	112.22	5.32827E+8	0.998783	60
361	112.24	5.32673E+8	0.998783	60
361	112.26	5.32519E+8	0.998783	60
361	112.28	5.32365E+8	0.998783	60
361	112.30	5.32212E+8	0.998783	60
361	112.32	5.32058E+8	0.998783	60
361	112.34	5.31904E+8	0.998784	60
361	112.36	5.31750E+8	0.998784	60
361	112.38	5.31597E+8	0.998784	60
361	112.40	5.31443E+8	0.998784	60
361	112.42	5.31290E+8	0.998784	60
361	112.44	5.31137E+8	0.998784	60
361	112.46	5.30983E+8	0.998784	60
361	112.48	5.30830E+8	0.998784	60
361	112.50	5.30677E+8	0.998784	60
361	112.52	5.30524E+8	0.998785	60
361	112.54	5.30371E+8	0.998785	60
361	112.56	5.30218E+8	0.998785	60
361	112.58	5.30065E+8	0.998785	60
361	112.60	5.29912E+8	0.998785	60
361	112.62	5.29760E+8	0.998785	60
361	112.64	5.29607E+8	0.998785	60
361	112.66	5.29454E+8	0.998785	60
361	112.68	5.29302E+8	0.998785	60
361	112.70	5.29150E+8	0.998786	60
361	112.72	5.28997E+8	0.998786	60
361	112.74	5.28845E+8	0.998786	60
361	112.76	5.28693E+8	0.998786	60
361	112.78	5.28541E+8	0.998786	60
361	112.80	5.28388E+8	0.998786	60
361	112.82	5.28236E+8	0.998786	60
361	112.84	5.28084E+8	0.998786	60
361	112.86	5.27933E+8	0.998787	60
361	112.88	5.27781E+8	0.998787	60
361	112.90	5.27629E+8	0.998787	60
361	112.92	5.27477E+8	0.998787	60
361	112.94	5.27326E+8	0.998787	60
361	112.96	5.27174E+8	0.998787	60
361	112.98	5.27023E+8	0.998787	60
361	113.00	5.26871E+8	0.998787	60
361	113.02	5.26720E+8	0.998787	60
361	113.04	5.26569E+8	0.998788	60
361	113.06	5.26418E+8	0.998788	60
361	113.08	5.26267E+8	0.998788	60
361	113.10	5.26116E+8	0.998788	60
361	113.12	5.25965E+8	0.998788	60
361	113.14	5.25814E+8	0.998788	60
361	113.16	5.25663E+8	0.998788	60
361	113.18	5.25512E+8	0.998788	60
361	113.20	5.25361E+8	0.998788	60
361	113.22	5.25211E+8	0.998789	60
361	113.24	5.25060E+8	0.998789	60
361	113.26	5.24910E+8	0.998789	60
361	113.28	5.24759E+8	0.998789	60
361	113.30	5.24609E+8	0.998789	60
361	113.32	5.24459E+8	0.998789	60
361	113.34	5.24308E+8	0.998789	60
361	113.36	5.24158E+8	0.998789	60
361	113.38	5.24008E+8	0.998789	60
361	113.40	5.23858E+8	0.998790	60
361	113.42	5.23708E+8	0.998790	60
361	113.44	5.23558E+8	0.998790	60
361	113.46	5.23409E+8	0.998790	60
361	113.48	5.23259E+8	0.998790	60
361	113.50	5.23109E+8	0.998790	60
361	113.52	5.22960E+8	0.998790	60
361	113.54	5.22810E+8	0.998790	60
361	113.56	5.22661E+8	0.998790	60
361	113.58	5.22511E+8	0.998791	60
361	113.60	5.22362E+8	0.998791	60
361	113.62	5.22213E+8	0.998791	60
361	113.64	5.22064E+8	0.998791	60
361	113.66	5.21914E+8	0.998791	60
361	113.68	5.21765E+8	0.998791	60
361	113.70	5.21616E+8	0.998791	60
361	113.72	5.21467E+8	0.998791	60
361	113.74	5.21319E+8	0.998792	60
361	113.76	5.21170E+8	0.998792	60
361	113.78	5.21021E+8	0.998792	60
361	113.80	5.20872E+8	0.998792	60
361	113.82	5.20724E+8	0.998792	60
361	113.84	5.20575E+8	0.998792	60
361	113.86	5.20427E+8	0.998792	60
361	113.88	5.20279E+8	0.998792	60
361	113.90	5.20130E+8	0.998792	60
361	113.92	5.19982E+8	0.998793	60
361	113.94	5.19834E+8	0.998793	60
361	113.96	5.19686E+8	0.998793	60
361	113.98	5.19538E+8	0.998793	60
361	114.00	5.19390E+8	0.998793	60
361	114.02	5.19242E+8	0.998793	60
361	114.04	5.19094E+8	0.998793	60
361	114.06	5.18946E+8	0.998793	60
361	114.08	5.18799E+8	0.998793	60
361	114.10	5.18651E+8	0.998794	60
361	114.12	5.18503E+8	0.998794	60
361	114.14	5.18356E+8	0.998794	60
361	114.16	5.18208E+8	0.998794	60
361	114.18	5.18061E+8	0.998794	60
361	114.20	5.17914E+8	0.998794	60
361	114.22	5.17766E+8	0.998794	60
361	114.24	5.17619E+8	0.998794	60
361	114.26	5.17472E+8	0.998794	60
361	114.28	5.17325E+8	0.998795	60
361	114.30	5.17178E+8	0.998795	60
361	114.32	5.17031E+8	0.998795	60
361	114.34	5.16884E+8	0.998795	60
361	114.36	5.16738E+8	0.998795	60
361	114.38	5.16591E+8	0.998795	60
361	114.40	5.16444E+8	0.998795	60
361	114.42	5.16298E+8	0.998795	60
361	114.44	5.16151E+8	0.998795	60
361	114.46	5.16005E+8	0.998796	60
361	114.48	5.15858E+8	0.998796	60
361	114.50	5.15712E+8	0.998796	60
361	114.52	5.15566E+8	0.998796	60
361	114.54	5.15420E+8	0.998796	60
361	114.56	5.15274E+8	0.998796	60
361	114.58	5.15128E+8	0.998796	60
361	114.60	5.14982E+8	0.998796	60
361	114.62	5.14836E+8	0.998796	60
361	114.64	5.14690E+8	0.998797	60
361	114.66	5.14544E+8	0.998797	60
361	114.68	5.14398E+8	0.998797	60
361	114.70	5.14253E+8	0.998797	60
361	114.72	5.14107E+8	0.998797	60
361	114.74	5.13962E+8	0.998797	60
361	114.76	5.13816E+8	0.998797	60
361	114.78	5.13671E+8	0.998797	60
361	114.80	5.13526E+8	0.998797	60
361	114.82	5.13380E+8	0.998798	60
361	114.84	5.13235E+8	0.998798	60
361	114.86	5.13090E+8	0.998798	60
361	114.88	5.12945E+8	0.998798	60
361	114.90	5.12800E+8	0.998798	60
361	114.92	5.12655E+8	0.998798	60
361	114.94	5.12510E+8	0.998798	60
361	114.96	5.12365E+8	0.998798	60
361	114.98	5.12221E+8	0.998798	60
361	115.00	5.12076E+8	0.998799	60
361	115.02	5.11931E+8	0.998799	60
361	115.04	5.11787E+8	0.998799	60
361	115.06	5.11642E+8	0.998799	60
361	115.08	5.11498E+8	0.998799	60
361	115.10	5.11354E+8	0.998799	60
361	115.12	5.11209E+8	0.998799	60
361	115.14	5.11065E+8	0.998799	60
361	115.16	5.10921E+8	0.998799	60
361	115.18	5.10777E+8	0.998800	60
361	115.20	5.10633E+8	0.998800	60
361	115.22	5.10489E+8	0.998800	60
361	115.24	5.10345E+8	0.998800	60
361	115.26	5.10201E+8	0.998800	60
361	115.28	5.10058E+8	0.998800	60
361	115.30	5.09914E+8	0.998800	60
361	115.32	5.09770E+8	0.998800	60
361	115.34	5.09627E+8	0.998800	60
361	115.36	5.09483E+8	0.998801	60
361	115.38	5.09340E+8	0.998801	60
361	115.40	5.09196E+8	0.998801	60
361	115.42	5.09053E+8	0.998801	60
361	115.44	5.08910E+8	0.998801	60
361	115.46	5.08767E+8	0.998801	60
361	115.48	5.08624E+8	0.998801	60
361	115.50	5.08481E+8	0.998801	60
361	115.52	5.08338E+8	0.998801	60
361	115.54	5.08195E+8	0.998802	60
361	115.56	5.08052E+8	0.998802	60
361	115.58	5.07909E+8	0.998802	60
361	115.60	5.07766E+8	0.998802	60
361	115.62	5.07624E+8	0.998802	60
361	115.64	5.07481E+8	0.998802	60
361	115.66	5.07339E+8	0.998802	60
361	115.68	5.07196E+8	0.998802	60
361	115.70	5.07054E+8	0.998802	60
361	115.72	5.06911E+8	0.998803	60
361	115.74	5.06769E+8	0.998803	60
361	115.76	5.06627E+8	0.998803	60
361	115.78	5.06485E+8	0.998803	60
361	115.80	5.06343E+8	0.998803	60
361	115.82	5.06201E+8	0.998803	60
361	115.84	5.06059E+8	0.998803	60
361	115.86	5.05917E+8	0.998803	60
361	115.88	5.05775E+8	0.998803	60
361	115.90	5.05633E+8	0.998804	60
361	115.92	5.05491E+8	0.998804	60
361	115.94	5.05350E+8	0.998804	60
361	115.96	5.05208E+8	0.998804	60
361	115.98	5.05067E+8	0.998804	60
361	116.00	5.04925E+8	0.998804	60
361	116.02	5.04784E+8	0.998804	60
361	116.04	5.04643E+8	0.998804	60
361	116.06	5.04501E+8	0.998804	60
361	116.08	5.04360E+8	0.998805	60
361	116.10	5.04219E+8	0.998805	60
361	116.12	5.04078E+8	0.998805	60
361	116.14	5.03937E+8	0.998805	60
361	116.16	5.03796E+8	0.998805	60
361	116.18	5.03655E+8	0.998805	60
361	116.20	5.03514E+8	0.998805	60
361	116.22	5.03373E+8	0.998805	60
361	116.24	5.03233E+8	0.998805	60
361	116.26	5.03092E+8	0.998806	60
361	116.28	5.02952E+8	0.998806	60
361	116.30	5.02811E+8	0.998806	60
361	116.32	5.02671E+8	0.998806	60
361	116.34	5.02530E+8	0.998806	60
361	116.36	5.02390E+8	0.998806	60
361	116.38	5.02250E+8	0.998806	60
361	116.40	5.02109E+8	0.998806	60
361	116.42	5.01969E+8	0.998806	60
361	116.44	5.01829E+8	0.998807	60
361	116.46	5.01689E+8	0.998807	60
361	116.48	5.01549E+8	0.998807	60
361	116.50	5.01409E+8	0.998807	60
361	116.52	5.01270E+8	0.998807	60
361	116.54	5.01130E+8	0.998807	60
361	116.56	5.00990E+8	0.998807	60
361	116.58	5.00850E+8	0.998807	60
361	116.60	5.00711E+8	0.998807	60
361	116.62	5.00571E+8	0.998808	60
361	116.64	5.00432E+8	0.998808	60
361	116.66	5.00293E+8	0.998808	60
361	116.68	5.00153E+8	0.998808	60
361	116.70	5.00014E+8	0.998808	60
361	116.72	4.99875E+8	0.998808	60
361	116.74	4.99736E+8	0.998808	60
361	116.76	4.99597E+8	0.998808	60
361	116.78	4.99458E+8	0.998808	60
361	116.80	4.99319E+8	0.998809	60
361	116.82	4.99180E+8	0.998809	60
361	116.84	4.99041E+8	0.998809	60
361	116.86	4.98902E+8	0.998809	60
361	116.88	4.98763E+8	0.998809	60
361	116.90	4.98625E+8	0.998809	60
361	116.92	4.98486E+8	0.998809	60
361	116.94	4.98348E+8	0.998809	60
361	116.96	4.98209E+8	0.998809	60
361	116.98	4.98071E+8	0.998809	60
361	117.00	4.97932E+8	0.998810	60
361	117.02	4.97794E+8	0.998810	60
361	117.04	4.97656E+8	0.998810	60
361	117.06	4.97518E+8	0.998810	60
361	117.08	4.97380E+8	0.998810	60
361	117.10	4.97242E+8	0.998810	60
361	117.12	4.97104E+8	0.998810	60
361	117.14	4.96966E+8	0.998810	60
361	117.16	4.96828E+8	0.998810	60
361	117.18	4.96690E+8	0.998811	60
361	117.20	4.96552E+8	0.998811	60
361	117.22	4.96415E+8	0.998811	60
361	117.24	4.96277E+8	0.998811	60
361	117.26	4.96140E+8	0.998811	60
361	117.28	4.96002E+8	0.998811	60
361	117.30	4.95865E+8	0.998811	60
361	117.32	4.95727E+8	0.998811	60
361	117.34	4.95590E+8	0.998811	60
361	117.36	4.95453E+8	0.998812	60
361	117.38	4.95316E+8	0.998812	60
361	117.40	4.95178E+8	0.998812	60
361	117.42	4.95041E+8	0.998812	60
361	117.44	4.94904E+8	0.998812	60
361	117.46	4.94767E+8	0.998812	60
361	117.48	4.94631E+8	0.998812	60
361	117.50	4.94494E+8	0.998812	60
361	117.52	4.94357E+8	0.998812	60
361	117.54	4.94220E+8	0.998813	60
361	117.56	4.94084E+8	0.998813	60
361	117.58	4.93947E+8	0.998813	60
361	117.60	4.93811E+8	0.998813	60
361	117.62	4.93674E+8	0.998813	60
361	117.64	4.93538E+8	0.998813	60
361	117.66	4.93401E+8	0.998813	60
361	117.68	4.93265E+8	0.998813	60
361	117.70	4.93129E+8	0.998813	60
361	117.72	4.92993E+8	0.998814	60
361	117.74	4.92857E+8	0.998814	60
361	117.76	4.92721E+8	0.998814	60
361	117.78	4.92585E+8	0.998814	60
361	117.80	4.92449E+8	0.998814	60
361	117.82	4.92313E+8	0.998814	60
361	117.84	4.92177E+8	0.998814	60
361	117.86	4.92041E+8	0.998814	60
361	117.88	4.91906E+8	0.998814	60
361	117.90	4.91770E+8	0.998814	60
361	117.92	4.91634E+8	0.998815	60
361	117.94	4.91499E+8	0.998815	60
361	117.96	4.91364E+8	0.998815	60
361	117.98	4.91228E+8	0.998815	60
361	118.00	4.91093E+8	0.998815	60
361	118.02	4.90958E+8	0.998815	60
361	118.04	4.90822E+8	0.998815	60
361	118.06	4.90687E+8	0.998815	60
361	118.08	4.90552E+8	0.998815	60
361	118.10	4.90417E+8	0.998816	60
361	118.12	4.90282E+8	0.998816	60
361	118.14	4.90147E+8	0.998816	60
361	118.16	4.90012E+8	0.998816	60
361	118.18	4.89878E+8	0.998816	60
361	118.20	4.89743E+8	0.998816	60
361	118.22	4.89608E+8	0.998816	60
361	118.24	4.89474E+8	0.998816	60
361	118.26	4.89339E+8	0.998816	60
361	118.28	4.89205E+8	0.998817	60
361	118.30	4.89070E+8	0.998817	60
361	118.32	4.88936E+8	0.998817	60
361	118.34	4.88801E+8	0.998817	60
361	118.36	4.88667E+8	0.998817	60
361	118.38	4.88533E+8	0.998817	60
361	118.40	4.88399E+8	0.998817	60
361	118.42	4.88265E+8	0.998817	60
361	118.44	4.88131E+8	0.998817	60
361	118.46	4.87997E+8	0.998817	60
361	118.48	4.87863E+8	0.998818	60
361	118.50	4.87729E+8	0.998818	60
361	118.52	4.87595E+8	0.998818	60
361	118.54	4.87462E+8	0.998818	60
361	118.56	4.87328E+8	0.998818	60
361	118.58	4.87194E+8	0.998818	60
361	118.60	4.87061E+8	0.998818	60
361	118.62	4.86927E+8	0.998818	60
361	118.64	4.86794E+8	0.998818	60
361	118.66	4.86660E+8	0.998819	60
361	118.68	4.86527E+8	0.998819	60
361	118.70	4.86394E+8	0.998819	60
361	118.72	4.86261E+8	0.998819	60
361	118.74	4.86128E+8	0.998819	60
361	118.76	4.85994E+8	0.998819	60
361	118.78	4.85861E+8	0.998819	60
361	118.80	4.85728E+8	0.998819	60
361	118.82	4.85596E+8	0.998819	60
361	118.84	4.85463E+8	0.998820	60
361	118.86	4.85330E+8	0.998820	60
361	118.88	4.85197E+8	0.998820	60
361	118.90	4.85064E+8	0.998820	60
361	118.92	4.84932E+8	0.998820	60
361	118.94	4.84799E+8	0.998820	60
361	118.96	4.84667E+8	0.998820	60
361	118.98	4.84534E+8	0.998820	60
361	119.00	4.84402E+8	0.998820	60
361	119.02	4.84270E+8	0.998820	60
361	119.04	4.84137E+8	0.998821	60
361	119.06	4.84005E+8	0.998821	60
361	119.08	4.83873E+8	0.998821	60
361	119.10	4.83741E+8	0.998821	60
361	119.12	4.83609E+8	0.998821	60
361	119.14	4.83477E+8	0.998821	60
361	119.16	4.83345E+8	0.998821	60
361	119.18	4.83213E+8	0.998821	60
361	119.20	4.83081E+8	0.998821	60
361	119.22	4.82949E+8	0.998822	60
361	119.24	4.82818E+8	0.998822	60
361	119.26	4.82686E+8	0.998822	60
361	119.28	4.82555E+8	0.998822	60
361	119.30	4.82423E+8	0.998822	60
361	119.32	4.82292E+8	0.998822	60
361	119.34	4.82160E+8	0.998822	60
361	119.36	4.82029E+8	0.998822	60
361	119.38	4.81897E+8	0.998822	60
361	119.40	4.81766E+8	0.998822	60
361	119.42	4.81635E+8	0.998823	60
361	119.44	4.81504E+8	0.998823	60
361	119.46	4.81373E+8	0.998823	60
361	119.48	4.81242E+8	0.998823	60
361	119.50	4.81111E+8	0.998823	60
361	119.52	4.80980E+8	0.998823	60
361	119.54	4.80849E+8	0.998823	60
361	119.56	4.80718E+8	0.998823	60
361	119.58	4.80588E+8	0.998823	60
361	119.60	4.80457E+8	0.998824	60
361	119.62	4.80326E+8	0.998824	60
361	119.64	4.80196E+8	0.998824	60
361	119.66	4.80065E+8	0.998824	60
361	119.68	4.79935E+8	0.998824	60
361	119.70	4.79804E+8	0.998824	60
361	119.72	4.79674E+8	0.998824	60
361	119.74	4.79544E+8	0.998824	60
361	119.76	4.79414E+8	0.998824	60
361	119.78	4.79283E+8	0.998824	60
361	119.80	4.79153E+8	0.998825	60
361	119.82	4.79023E+8	0.998825	60
361	119.84	4.78893E+8	0.998825	60
361	119.86	4.78763E+8	0.998825	60
361	119.88	4.78633E+8	0.998825	60
361	119.90	4.78504E+8	0.998825	60
361	119.92	4.78374E+8	0.998825	60
361	119.94	4.78244E+8	0.998825	60
361	119.96	4.78114E+8	0.998825	60
361	119.98	4.77985E+8	0.998826	60
361	120.00	4.77855E+8	0.998826	60
361	120.02	4.77726E+8	0.998826	60
361	120.04	4.77596E+8	0.998826	60
361	120.06	4.77467E+8	0.998826	60
361	120.08	4.77338E+8	0.998826	60
361	120.10	4.77208E+8	0.998826	60
361	120.12	4.77079E+8	0.998826	60
361	120.14	4.76950E+8	0.998826	60
361	120.16	4.76821E+8	0.998826	60
361	120.18	4.76692E+8	0.998827	60
361	120.20	4.76563E+8	0.998827	60
361	120.22	4.76434E+8	0.998827	60
361	120.24	4.76305E+8	0.998827	60
361	120.26	4.76176E+8	0.998827	60
361	120.28	4.76047E+8	0.998827	60
361	120.30	4.75919E+8	0.998827	60
361	120.32	4.75790E+8	0.998827	60
361	120.34	4.75662E+8	0.998827	60
361	120.36	4.75533E+8	0.998828	60
361	120.38	4.75404E+8	0.998828	60
361	120.40	4.75276E+8	0.998828	60
361	120.42	4.75148E+8	0.998828	60
361	120.44	4.75019E+8	0.998828	60
361	120.46	4.74891E+8	0.998828	60
361	120.48	4.74763E+8	0.998828	60
361	120.50	4.74635E+8	0.998828	60
361	120.52	4.74507E+8	0.998828	60
361	120.54	4.74379E+8	0.998828	60
361	120.56	4.74251E+8	0.998829	60
361	120.58	4.74123E+8	0.998829	60
361	120.60	4.73995E+8	0.998829	60
361	120.62	4.73867E+8	0.998829	60
361	120.64	4.73739E+8	0.998829	60
361	120.66	4.73611E+8	0.998829	60
361	120.68	4.73484E+8	0.998829	60
361	120.70	4.73356E+8	0.998829	60
361	120.72	4.73229E+8	0.998829	60
361	120.74	4.73101E+8	0.998830	60
361	120.76	4.72974E+8	0.998830	60
361	120.78	4.72846E+8	0.998830	60
361	120.80	4.72719E+8	0.998830	60
361	120.82	4.72592E+8	0.998830	60
361	120.84	4.72464E+8	0.998830	60
361	120.86	4.72337E+8	0.998830	60
361	120.88	4.72210E+8	0.998830	60
361	120.90	4.72083E+8	0.998830	60
361	120.92	4.71956E+8	0.998830	60
361	120.94	4.71829E+8	0.998831	60
361	120.96	4.71702E+8	0.998831	60
361	120.98	4.71575E+8	0.998831	60
361	121.00	4.71449E+8	0.998831	60
361	121.02	4.71322E+8	0.998831	60
361	121.04	4.71195E+8	0.998831	60
361	121.06	4.71069E+8	0.998831	60
361	121.08	4.70942E+8	0.998831	60
361	121.10	4.70816E+8	0.998831	60
361	121.12	4.70689E+8	0.998831	60
361	121.14	4.70563E+8	0.998832	60
361	121.16	4.70436E+8	0.998832	60
361	121.18	4.70310E+8	0.998832	60
361	121.20	4.70184E+8	0.998832	60
361	121.22	4.70058E+8	0.998832	60
361	121.24	4.69931E+8	0.998832	60
361	121.26	4.69805E+8	0.998832	60
361	121.28	4.69679E+8	0.998832	60
361	121.30	4.69553E+8	0.998832	60
361	121.32	4.69427E+8	0.998833	60
361	121.34	4.69302E+8	0.998833	60
361	121.36	4.69176E+8	0.998833	60
361	121.38	4.69050E+8	0.998833	60
361	121.40	4.68924E+8	0.998833	60
361	121.42	4.68799E+8	0.998833	60
361	121.44	4.68673E+8	0.998833	60
361	121.46	4.68547E+8	0.998833	60
361	121.48	4.68422E+8	0.998833	60
361	121.50	4.68297E+8	0.998833	60
361	121.52	4.68171E+8	0.998834	60
361	121.54	4.68046E+8	0.998834	60
361	121.56	4.67921E+8	0.998834	60
361	121.58	4.67795E+8	0.998834	60
361	121.60	4.67670E+8	0.998834	60
361	121.62	4.67545E+8	0.998834	60
361	121.64	4.67420E+8	0.998834	60
361	121.66	4.67295E+8	0.998834	60
361	121.68	4.67170E+8	0.998834	60
361	121.70	4.67045E+8	0.998834	60
361	121.72	4.66920E+8	0.998835	60
361	121.74	4.66795E+8	0.998835	60
361	121.76	4.66671E+8	0.998835	60
361	121.78	4.66546E+8	0.998835	60
361	121.80	4.66421E+8	0.998835	60
361	121.82	4.66297E+8	0.998835	60
361	121.84	4.66172E+8	0.998835	60
361	121.86	4.66048E+8	0.998835	60
361	121.88	4.65923E+8	0.998835	60
361	121.90	4.65799E+8	0.998836	60
361	121.92	4.65675E+8	0.998836	60
361	121.94	4.65550E+8	0.998836	60
361	121.96	4.65426E+8	0.998836	60
361	121.98	4.65302E+8	0.998836	60
361	122.00	4.65178E+8	0.998836	60
361	122.02	4.65054E+8	0.998836	60
361	122.04	4.64930E+8	0.998836	60
361	122.06	4.64806E+8	0.998836	60
361	122.08	4.64682E+8	0.998836	60
361	122.10	4.64558E+8	0.998837	60
361	122.12	4.64434E+8	0.998837	60
361	122.14	4.64311E+8	0.998837	60
361	122.16	4.64187E+8	0.998837	60
361	122.18	4.64063E+8	0.998837	60
361	122.20	4.63940E+8	0.998837	60
361	122.22	4.63816E+8	0.998837	60
361	122.24	4.63693E+8	0.998837	60
361	122.26	4.63569E+8	0.998837	60
361	122.28	4.63446E+8	0.998837	60
361	122.30	4.63323E+8	0.998838	60
361	122.32	4.63199E+8	0.998838	60
361	122.34	4.63076E+8	0.998838	60
361	122.36	4.62953E+8	0.998838	60
361	122.38	4.62830E+8	0.998838	60
361	122.40	4.62707E+8	0.998838	60
361	122.42	4.62584E+8	0.998838	60
361	122.44	4.62461E+8	0.998838	60
361	122.46	4.62338E+8	0.998838	60
361	122.48	4.62215E+8	0.998838	60
361	122.50	4.62092E+8	0.998839	60
361	122.52	4.61970E+8	0.998839	60
361	122.54	4.61847E+8	0.998839	60
361	122.56	4.61724E+8	0.998839	60
361	122.58	4.61602E+8	0.998839	60
361	122.60	4.61479E+8	0.998839	60
361	122.62	4.61357E+8	0.998839	60
361	122.64	4.61234E+8	0.998839	60
361	122.66	4.61112E+8	0.998839	60
361	122.68	4.60990E+8	0.998840	60
361	122.70	4.60867E+8	0.998840	60
361	122.72	4.60745E+8	0.998840	60
361	122.74	4.60623E+8	0.998840	60
361	122.76	4.60501E+8	0.998840	60
361	122.78	4.60379E+8	0.998840	60
361	122.80	4.60257E+8	0.998840	60
361	122.82	4.60135E+8	0.998840	60
361	122.84	4.60013E+8	0.998840	60
361	122.86	4.59891E+8	0.998840	60
361	122.88	4.59769E+8	0.998841	60
361	122.90	4.59647E+8	0.998841	60
361	122.92	4.59526E+8	0.998841	60
361	122.94	4.59404E+8	0.998841	60
361	122.96	4.59282E+8	0.998841	60
361	122.98	4.59161E+8	0.998841	60
361	123.00	4.59039E+8	0.998841	60
361	123.02	4.58918E+8	0.998841	60
361	123.04	4.58796E+8	0.998841	60
361	123.06	4.58675E+8	0.998841	60
361	123.08	4.58554E+8	0.998842	60
361	123.10	4.58433E+8	0.998842	60
361	123.12	4.58311E+8	0.998842	60
361	123.14	4.58190E+8	0.998842	60
361	123.16	4.58069E+8	0.998842	60
361	123.18	4.57948E+8	0.998842	60
361	123.20	4.57827E+8	0.998842	60
361	123.22	4.57706E+8	0.998842	60
361	123.24	4.57585E+8	0.998842	60
361	123.26	4.57464E+8	0.998842	60
361	123.28	4.57344E+8	0.998843	60
361	123.30	4.57223E+8	0.998843	60
361	123.32	4.57102E+8	0.998843	60
361	123.34	4.56982E+8	0.998843	60
361	123.36	4.56861E+8	0.998843	60
361	123.38	4.56740E+8	0.998843	60
361	123.40	4.56620E+8	0.998843	60
361	123.42	4.56500E+8	0.998843	60
361	123.44	4.56379E+8	0.998843	60
361	123.46	4.56259E+8	0.998843	60
361	123.48	4.56139E+8	0.998844	60
361	123.50	4.56018E+8	0.998844	60
